65900,0.000602,5.01E-05,0.010553099,0.356890382
131200,0.000630172,0.0014761,0.000964986,0.007182106
199100,0.000141737,0.00118282,0.001898855,0.006332744
130300,8.81E-05,4.42E-05,0.054322406,0.214693977
20000,0.000842687,0.00010161,0.003888383,0.548429102
114300,0.000602,0.00159754,0.000740895,0.00767695
35500,0.000722727,0.00111974,0.000643044,0.029378532
191900,0.000352,0.00061816,0.002132462,0.012446126
176300,0.000841733,3.35E-05,0.013514187,0.243647956
196000,0.000829855,0.00011045,0.008551475,0.080219193
62300,0.000902456,0.00076108,0.001502404,0.027299887
28500,0.000280328,0.00017196,0.005398855,0.228696062
55800,0.000972857,0.00077998,0.00418197,0.030916386
122700,0.000740492,9.73E-05,0.004907873,0.105394702
122000,0.000774737,0.00025147,0.00377707,0.04559602
177100,0.000915,6.64E-05,0.004897038,0.113283319
26300,0.000472687,0.0014761,0.00060171,0.029882035
46300,0.000498873,6.64E-05,0.007340599,0.366193107
115300,0.000552456,0.00036912,0.002307045,0.030925457
186700,0.000146017,5.01E-05,0.033322544,0.145959235
165500,0.00077375,0.00124762,0.001371377,0.007446133
133000,0.000319728,0.0016224,0.00125624,0.006762699
143700,0.000602,0.00070574,0.001688248,0.014722537
178700,0.000950492,0.00044277,0.002457104,0.021389035
192400,0.000335304,8.11E-05,0.012039302,0.091078539
114700,0.000873195,0.0017496,0.002106473,0.007308289
162700,0.000963548,0.0009606,0.002143765,0.012214053
118900,0.000550549,0.00122582,0.001306504,0.009940283
165400,0.000842687,0.00129178,0.00197898,0.007722506
184600,0.000964286,8.91E-05,0.007303814,0.10283049
24400,0.000565652,0.00015633,0.004847917,0.296808629
192300,0.000775652,3.61E-05,0.01708296,0.238277514
142700,0.000789728,0.0010584,0.001413522,0.009329013
75000,0.000647,0.00193574,0.000450364,0.008544497
21000,0.000419687,9.73E-05,0.007759392,0.545792951
137500,0.000874762,0.00024189,0.00273583,0.042230408
110200,0.000747913,0.00040511,0.001658168,0.028861012
153300,0.000697351,0.0008381,0.001421612,0.010341435
181300,0.000846222,0.00017196,0.003394613,0.047524974
171700,0.000369855,0.00199066,0.001079698,0.004713749
29100,0.000269178,8.91E-05,0.010670744,0.432619566
115400,0.000841733,0.00017196,0.004130304,0.068422145
169400,0.000860172,7.36E-05,0.007493154,0.113324637
50200,0.000624059,0.0004557,0.001377376,0.051136708
124000,0.000203425,0.00013915,0.012182225,0.07537186
132800,0.000857266,0.00022329,0.00294519,0.048166571
195700,0.000565,0.00079912,0.002297097,0.011263176
174500,0.000258727,0.00199066,0.00123712,0.004397782
191700,0.000472687,6.30E-05,0.012664107,0.122787348
119100,0.000783359,0.00038093,0.00241369,0.030028533
79000,0.000540548,0.0001488,0.005377196,0.10388194
23200,0.000902178,7.00E-05,0.006622627,0.694744362
31000,0.000450549,0.0011616,0.000868984,0.032593524
125200,8.91E-05,0.00034605,0.00903632,0.030433129
34400,4.56E-05,0.0012696,0.00335035,0.026562803
141000,0.0003535,0.00053638,0.00276165,0.01840621
195700,0.000406744,0.00164746,0.001053881,0.005083753
34700,7.67E-05,0.00107866,0.002764831,0.03107294
126300,0.000827868,5.96E-05,0.008420842,0.174103178
94900,0.00068789,0.00020544,0.003998767,0.066645159
59800,0.0007,0.000878,0.000893222,0.023011172
171100,0.00066,0.0017496,0.001570107,0.006162873
68800,0.000203425,0.00131414,0.001200901,0.013390795
154800,0.000141737,0.00046881,0.004045489,0.018425348
76800,0.00086489,0.00067002,0.002369075,0.025840084
119200,0.0006,0.00159754,0.001922837,0.00823163
28300,0.000963548,0.00012438,0.00325066,0.322218748
104400,0.000767179,7.73E-05,0.00820307,0.161606248
178600,0.000687868,0.00029165,0.004507683,0.03089246
24900,0.000146017,0.0004956,0.003351862,0.091533317
38800,0.000400315,0.0003348,0.002255978,0.087604948
107700,0.00023886,7.73E-05,0.013228703,0.142731153
115300,0.00076876,0.00031285,0.002082067,0.037394643
146800,0.0007345,0.00012438,0.004861146,0.075761648
34400,0.00082973,0.00036912,0.001570554,0.090427426
116600,0.000687868,0.00131414,0.001390253,0.00959232
33900,0.000857266,0.0016727,0.001270213,0.022206873
150900,0.000818182,0.00124762,0.002203046,0.007770872
59300,0.000865572,0.0002325,0.00314657,0.087551826
179600,0.000523875,5.64E-05,0.013756824,0.145549296
104900,0.000692178,0.00010598,0.006770881,0.11554684
80600,0.000963548,0.00048211,0.0030181,0.034258935
90400,0.000866017,5.01E-05,0.008190984,0.263809877
84700,0.000616957,0.00018833,0.003644917,0.079572931
64900,0.000705304,0.0013367,0.000884306,0.01455182
140300,0.00087,0.00100328,0.002452264,0.012351485
27300,8.72E-05,0.00145238,0.00190551,0.029306475
125800,0.000866017,0.00038093,0.002919453,0.030213597
111300,2.35E-05,0.00190858,0.004132404,0.006417234
150700,0.00078,9.32E-05,0.006323066,0.096523227
113300,0.00093,0.00140554,0.002641755,0.011854657
58800,0.000227328,8.11E-05,0.012560717,0.240040512
181500,0.000316429,0.0003348,0.003005521,0.023102298
180400,0.000557179,0.0016727,0.00107968,0.00562707
81200,0.000557179,0.0009606,0.001367407,0.016298152
115500,0.000663359,0.0019631,0.000699318,0.006207364
54400,0.000624059,4.42E-05,0.010802147,0.474748062
85800,0.000406744,0.00018005,0.004167709,0.077509307
51400,0.000564737,0.00193574,0.000375592,0.012096603
177200,0.000378873,0.00098182,0.001876173,0.00938914
185700,0.000865572,4.71E-05,0.010759294,0.173760622
160600,0.000958977,0.00017196,0.008089054,0.062982191
122900,0.000857266,0.00063522,0.003270394,0.019072813
178400,0.00051489,0.00124762,0.001037198,0.007041881
192600,0.000974059,0.00026124,0.011982825,0.051157736
126000,0.000689857,0.00103834,0.00216335,0.010888585
195600,0.00056789,0.00182822,0.000970568,0.004376576
21700,1.00E-04,0.0009396,0.002650191,0.055992785
46500,0.000302456,6.64E-05,0.013161961,0.36889902
40800,0.000442178,0.0008185,0.00136118,0.035725919
79400,0.000560909,0.00052072,0.002343151,0.031660702
51000,4.45E-05,0.00012438,0.033103955,0.177340683
60500,0.000780549,0.00028132,0.002203029,0.070523215
158400,0.000862857,0.00012921,0.004659739,0.066525694
177000,0.000635,0.00020544,0.004051575,0.04137025
149800,0.00081,0.00103834,0.000465186,0.00845461
94900,0.00071812,0.00010161,0.005559306,0.130346695
199900,0.000866017,0.00135946,0.00398595,0.008747829
87100,0.000419728,0.00142886,0.000941949,0.010380824
150100,0.000608873,0.00018005,0.005543274,0.055136966
173900,0.000607266,0.00019679,0.004108327,0.044298009
133100,0.000966957,4.42E-05,0.010013473,0.23591
104400,0.0007035,4.14E-05,0.013838929,0.30083318
177600,0.000250425,0.00135946,0.001245247,0.006047729
22200,0.000972857,0.00111974,0.003426862,0.048729735
28900,0.000310909,0.0010584,0.001211817,0.038068519
39700,0.000335304,5.64E-05,0.012737736,0.50331685
158800,0.000597351,0.00077998,0.001870013,0.012278139
184400,0.000616957,0.00159754,0.000838035,0.005714671
164700,0.000958873,0.00193574,0.004572197,0.007379763
147500,0.000263961,0.00060134,0.002120512,0.015019599
159500,0.000495,0.0009396,0.0007892,0.009164565
193500,0.000142727,0.00018005,0.011744421,0.043477316
96100,0.000141737,0.000115,0.015417805,0.110609743
63600,0.000370492,0.00035749,0.002820404,0.052507142
177900,0.000372727,0.00114058,0.002265692,0.008384513
172000,0.00088875,5.64E-05,0.01183486,0.168143801
175300,0.000472687,0.00020544,0.005816127,0.042568598
26400,0.000963548,0.00145238,0.002358688,0.034061204
71200,0.00056375,0.00012921,0.005096763,0.128947222
116600,0.000734762,0.00061816,0.001174883,0.01819344
92400,0.000501973,0.00070574,0.001667083,0.019904815
131800,0.000324913,0.00046881,0.002604275,0.021690945
61600,0.000870315,0.0005684,0.001735662,0.035783677
168200,0.000269178,0.00043003,0.003970462,0.020197531
115800,0.000565652,0.00060134,0.002955845,0.021138757
49900,0.000607913,0.00011045,0.004308114,0.207694646
96700,0.000387266,0.00140554,0.001016336,0.009524879
60700,0.000873875,0.00012921,0.002445661,0.14628794
64100,0.000412456,0.00015633,0.006267526,0.119446145
75700,4.70E-05,0.0004956,0.008913756,0.03176816
31100,0.00044,5.32E-05,0.011495406,0.677126417
153800,0.000726017,0.00067002,0.002035002,0.014966462
54600,0.000964286,8.11E-05,0.004616952,0.26193901
183000,0.000565,0.0005684,0.001852821,0.014040853
36700,0.000557179,0.00193574,0.000551319,0.016927616
171800,0.00066604,0.00142886,0.001462146,0.005901154
97700,0.000725804,0.00111974,0.001032765,0.01237289
171200,8.97E-05,0.00120422,0.003619038,0.00778729
49700,7.67E-05,0.00010161,0.024438711,0.221277564
27600,0.000143961,0.00114058,0.001730003,0.036850773
73600,0.000406744,5.64E-05,0.011823112,0.282695323
24100,0.000195652,0.00040511,0.003544173,0.115959385
20400,0.000176744,0.00027119,0.005318126,0.202592024
117100,0.000748873,0.00024189,0.003588198,0.047813609
167700,0.000927351,0.00079912,0.003231031,0.013976527
150000,0.00039875,3.35E-05,0.019057905,0.251081943
21900,0.000504762,0.0009606,0.000877985,0.054665448
140200,0.0006875,0.00070574,0.00219718,0.01616566
85300,0.000514059,7.36E-05,0.007162691,0.18687692
126800,0.000511141,0.00060134,0.002387787,0.01879135
51900,0.000487266,0.00076108,0.001678133,0.03062099
20400,0.000762456,5.32E-05,0.008261698,1.02458113
164900,0.00039876,7.00E-05,0.010386114,0.115303584
63000,0.0009,0.00118282,0.002235811,0.017488914
35400,0.000565,0.00015633,0.003585068,0.204551568
132700,9.57E-05,0.0015241,0.002753583,0.007275885
43400,0.000762456,0.00050927,0.001753815,0.05379146
85500,4.62E-05,7.36E-05,0.055424902,0.184378707
68900,0.000938892,0.00015633,0.004980105,0.117481587
166500,0.000616957,0.00034605,0.004998337,0.029309425
119500,0.000263961,0.00177562,0.000840784,0.006189611
174900,0.000515804,5.96E-05,0.01337937,0.142486582
195300,4.58E-05,0.00193574,0.002787225,0.004296486
154700,0.0009075,0.00063522,0.002824906,0.016114795
139600,0.000496222,0.00043003,0.001845479,0.021496964
136900,0.00088,0.00129178,0.001647186,0.00817901
57600,0.000842687,0.00013414,0.004006042,0.152984302
62000,0.00028875,0.0004956,0.002095159,0.038717244
29600,0.000663359,0.00182822,0.000442933,0.021691659
128700,0.000907179,0.00011045,0.006664725,0.099328242
77000,0.000564737,0.00070574,0.001534407,0.023002726
126300,0.000717266,4.42E-05,0.011987713,0.239403258
164900,0.00057812,0.00100328,0.002450858,0.009614678
38200,0.00087604,0.0002325,0.002213776,0.1301981
134100,0.000635,0.00012921,0.006070535,0.077181746
30500,0.000565,0.0019631,0.000518057,0.019736173
86800,0.000378873,0.00014426,0.005674858,0.096290647
66400,0.00030913,0.00068776,0.001326669,0.026124021
133900,0.000616957,0.00014426,0.005004406,0.071426161
153100,4.60E-05,0.00011045,0.038313826,0.076006904
134200,0.000747913,4.42E-05,0.012866333,0.23134055
21200,0.00066,0.00018833,0.002684104,0.281005895
30100,0.000376017,0.00185482,0.000584903,0.021078827
189000,0.000565,0.00131414,0.001601221,0.007349819
20600,0.000817351,0.00101846,0.001371123,0.055666288
89200,0.000713548,8.51E-05,0.005575976,0.16187804
98300,9.15E-05,0.00114058,0.002766459,0.01164988
153100,0.00087604,0.0012696,0.001504609,0.007715592
131900,0.000577868,0.0006525,0.00199649,0.017176811
161900,0.000143429,0.00018833,0.009652927,0.043299242
134500,0.000495,0.00044277,0.002577577,0.022980745
93200,0.000823548,0.00024189,0.002257524,0.054764786
122800,0.000619855,0.0001488,0.004391912,0.072863412
111000,0.000748873,0.0009606,0.00109935,0.012561169
70200,0.000918182,0.0016727,0.002427893,0.012322356
192700,0.000235,7.36E-05,0.016719164,0.097206911
189600,0.000400315,0.00016405,0.006625211,0.046724067
186700,0.000597351,0.00012438,0.005752374,0.059416453
155900,0.000860172,0.00013414,0.005167873,0.069254093
83000,0.000780549,9.73E-05,0.005411761,0.151270353
62500,0.00014075,0.00140554,0.001593739,0.013917961
132000,0.000386957,0.000878,0.001247422,0.011710073
105000,0.00093,0.0018816,0.002239744,0.006838443
198900,0.000597351,0.00199066,0.001419393,0.004542062
148000,0.000278873,0.00012921,0.009804737,0.072042335
58700,0.000511141,0.00044277,0.00157784,0.045042755
72700,0.000265,0.00053638,0.002301688,0.030961134
186300,0.000823548,3.61E-05,0.01436598,0.238352881
175700,0.000993462,0.0016224,0.002400412,0.007610669
70800,0.000286957,0.000878,0.001434433,0.019554187
83400,0.000776429,0.0016224,0.000758934,0.009955441
184400,0.000352,0.00011045,0.011157752,0.076598949
168200,0.000227328,0.00035749,0.004746546,0.023651153
21400,0.00093,0.00120422,0.003167996,0.046281592
140100,0.000426429,0.00012921,0.007096152,0.077570282
39800,0.000387266,3.35E-05,0.018500414,0.843608906
136500,0.000857266,0.00164746,0.000956994,0.007246386
94700,0.00052186,7.00E-05,0.009182729,0.18595546
171800,0.000845,0.0009396,0.00182606,0.010254953
104500,0.000724452,0.00040511,0.003130777,0.031876109
68600,8.97E-05,0.00028132,0.009103577,0.060816296
157500,0.000546744,0.00055228,0.00199372,0.01611885
119300,0.000187179,0.00010161,0.013482136,0.099630195
46200,0.000523875,0.00172378,0.000601192,0.014986089
76800,0.000145804,0.0015,0.001292388,0.010607905
94800,0.00043,3.35E-05,0.017973802,0.379079812
151900,0.000413875,0.00067002,0.002120247,0.014758114
124200,0.000195652,0.0009606,0.001823162,0.011042548
113700,0.00071812,0.00027119,0.003488469,0.043266962
155800,0.000462,0.00135946,0.001686089,0.007145455
86100,0.000845,0.00124762,0.002149928,0.013034691
84900,0.000812,0.00061816,0.001524949,0.024465652
176200,0.000506957,0.00027119,0.003013649,0.028270401
25500,0.00073,0.00029165,0.001805341,0.152548823
32100,0.000842687,8.11E-05,0.005780685,0.434827698
179600,0.000495,0.00035749,0.002367975,0.02231675
38300,0.000896744,7.36E-05,0.004778174,0.399914483
167500,0.000860172,0.00028132,0.007951625,0.043499641
137200,0.000858727,7.73E-05,0.008267075,0.135982469
25400,0.000848977,0.0011616,0.00134549,0.04076598
112600,0.000418733,0.00058476,0.002530213,0.020167548
170100,0.000496222,0.00032373,0.003227814,0.025805334
150700,0.000927351,0.0004956,0.003141309,0.021788869
184000,0.000756957,0.00180182,0.000887672,0.004660877
79100,0.00029876,0.00122582,0.001475849,0.013225808
116500,0.000377,0.00012921,0.010243683,0.092626978
37200,0.000506957,0.00193574,0.000651564,0.01653364
144200,0.000500315,0.00072396,0.002120847,0.014597466
41600,0.000495,0.00098182,0.001010312,0.028708435
153000,0.000372687,0.0004557,0.002293464,0.01932994
145100,0.000829855,0.00027119,0.004107254,0.037173902
145700,0.000764059,0.00014426,0.00463906,0.064693652
185100,0.000179,9.32E-05,0.021129042,0.090093019
45800,0.000146196,0.00044277,0.004685386,0.05749245
159700,0.00057,0.00060134,0.003009819,0.017770995
76900,0.000823548,0.00145238,0.00139299,0.012206329
170700,0.000546744,0.00172378,0.000871977,0.005379173
136700,0.000386957,9.73E-05,0.008744488,0.099371083
76200,0.000789728,4.71E-05,0.011597057,0.341134186
78400,0.000663875,0.00055228,0.001025667,0.028015655
72200,0.000593548,0.00027119,0.002861481,0.061734593
74600,9.26E-05,0.00182822,0.001701219,0.009159779
91200,0.000649728,0.0013824,0.001283472,0.011096379
26900,0.000182456,0.00091884,0.001713617,0.046242985
163500,0.00056375,0.00017196,0.004707777,0.049690391
176500,0.000455304,0.00140554,0.001020857,0.005837248
76700,0.000915304,0.0002325,0.001834388,0.066945369
109000,0.000387266,6.64E-05,0.011653089,0.172377136
142300,0.000985,0.00016405,0.003792668,0.061189362
166600,0.00076876,0.00032373,0.011242973,0.044107697
104600,0.000515804,5.01E-05,0.013553477,0.244398774
136100,0.000282304,0.00013414,0.007833853,0.06959658
32900,0.000145572,0.00028132,0.006301503,0.122903335
128300,9.19E-05,0.00142886,0.002270648,0.00732045
27300,0.00032,0.00190858,0.000493014,0.022400258
151800,0.00073,9.32E-05,0.00689787,0.101047109
112200,9.28E-05,0.00190858,0.001640983,0.00618409
98100,0.000557179,0.00026124,0.002948428,0.048045774
54900,0.000517,0.0017496,0.000651009,0.012772148
102900,0.00016875,0.00050927,0.003855378,0.02434021
148400,0.000915304,0.00145238,0.001847352,0.008944263
188200,0.000523875,0.0016224,0.000680662,0.004802051
138500,0.000523875,0.00131414,0.001280964,0.008036658
60600,0.00082,0.00114058,0.001234856,0.01886829
126600,0.000726196,0.00036912,0.002046844,0.029028564
35300,0.000789728,0.0007424,0.001194633,0.044674089
181000,0.000372727,0.00157286,0.001727503,0.005997847
155500,0.000247,0.00011965,0.012567012,0.075545625
151800,0.000789728,0.00120422,0.002476379,0.010528992
23500,0.000372687,0.00046881,0.002524324,0.103507838
173900,0.000157,0.0015241,0.001593784,0.005651078
53600,0.000142652,5.64E-05,0.026343915,0.372730762
192700,0.0009075,0.0010991,0.001617304,0.007935573
187000,0.00082,0.0013824,0.002365793,0.007076385
127500,0.000523875,0.0008983,0.001180687,0.011561474
52700,0.000725572,0.00010161,0.00351422,0.212141126
166000,0.000523875,0.0015,0.000722934,0.005877717
112100,0.0009075,0.00199066,0.003771135,0.008274169
60100,0.000823548,0.00024189,0.002570308,0.081219896
150800,0.000748873,0.00169814,0.001872363,0.007624912
119200,0.000565,0.00164746,0.000449554,0.006851762
134400,0.000726017,0.0009606,0.001988072,0.010936122
54900,0.000687868,0.00055228,0.001068331,0.038915111
111200,0.00055,0.00114058,0.001415617,0.010912683
89100,9.30E-05,0.00022329,0.011056859,0.060149159
64300,0.0002435,0.0002325,0.005540952,0.079127525
90700,0.000434266,0.00038093,0.002773937,0.035408471
195100,0.000918182,0.00164746,0.001734469,0.006348461
126700,0.00027,0.00122582,0.001505385,0.008782794
25900,0.000747913,8.51E-05,0.005493081,0.509210817
117300,0.00034812,0.00024189,0.004671224,0.044285049
125600,0.000756957,0.0015,0.000757317,0.008072593
168400,0.000780549,0.0004557,0.00296588,0.021523229
56800,0.000841733,0.00035749,0.001944567,0.058826448
169000,0.000182456,3.35E-05,0.039680231,0.229329658
99400,0.00078,0.00019679,0.003316225,0.067383784
80200,0.00097,0.00140554,0.002637289,0.014696562
32400,0.000958873,8.51E-05,0.004754861,0.410695268
144900,0.000723961,0.00060134,0.002319453,0.018382238
77800,0.000378873,0.00011045,0.009171864,0.142007486
185600,0.000457868,0.00014426,0.005850817,0.053338611
157500,0.000619855,0.0011616,0.001263256,0.007737839
100900,0.00087604,6.64E-05,0.007405063,0.190741871
136900,0.00062876,0.00131414,0.001355893,0.008504232
40000,0.000823548,0.0003348,0.001403134,0.084970479
107400,0.00051489,0.00012921,0.006479985,0.09319607
67800,0.000817351,0.0014761,0.001185052,0.013408471
97700,8.97E-05,0.00060134,0.004796722,0.02122498
33500,0.00056375,0.00011965,0.006082989,0.286267445
95300,0.000273462,0.00079912,0.001959101,0.016700939
56500,0.000508727,0.00013414,0.004816883,0.153780777
88900,0.000498873,9.32E-05,0.008124391,0.147450039
64200,0.000265,0.0013367,0.000892842,0.014065863
86700,0.000335,0.00012921,0.007126425,0.105802976
65500,0.000378873,0.00036912,0.002169342,0.04865664
48700,0.000240875,0.00182822,0.001068483,0.013812954
184700,0.00066604,0.00177562,0.001286382,0.005375665
137100,0.000770909,0.000878,0.002120723,0.01431393
173800,0.000724452,0.00060134,0.002482626,0.016280464
185700,0.000132,0.00199066,0.001594221,0.004364467
149100,0.000705,0.00021427,0.003714877,0.046600826
30700,0.000663875,0.00101846,0.000894335,0.037490425
100800,0.000137909,0.00061816,0.003840674,0.020579115
33800,0.000608873,0.0016224,0.000576398,0.021624509
67000,0.00055,6.64E-05,0.009042149,0.265552836
96800,0.000419728,0.00103834,0.001274575,0.012700859
149600,0.000893359,0.00053638,0.00181292,0.018498529
52000,0.000635,0.00120422,0.000734582,0.019330951
106700,0.000194737,0.00052072,0.003474595,0.023363109
173100,0.000564737,0.00043003,0.003220986,0.021662293
27300,0.000624762,0.0015241,0.000484776,0.028028491
106600,0.000915652,3.35E-05,0.010528245,0.347108637
85100,0.000616957,0.0015241,0.000575067,0.009972459
141700,0.000829855,0.00140554,0.001288446,0.007795084
91900,0.000565,0.00070574,0.002457637,0.021439547
54700,9.38E-05,0.00044277,0.0054929,0.047990888
56000,3.87E-05,7.36E-05,0.062249499,0.270673715
104500,0.0005,0.00031285,0.002480543,0.038492777
168800,0.00073,0.00048211,0.002542584,0.0190003
125100,0.000378873,0.00154838,0.001340003,0.007310114
92100,4.40E-05,3.61E-05,0.112155686,0.343025743
149300,0.000293875,0.0014761,0.001637124,0.006864625
84900,0.000371141,5.32E-05,0.014997916,0.266689629
73400,0.000165,0.00169814,0.001251481,0.010057054
74600,0.000818182,0.0019631,0.002051487,0.009169029
199200,0.000920549,0.00048211,0.002751738,0.017218287
124700,0.00094,0.0012696,0.002371936,0.009647299
32000,0.000702687,0.00022329,0.002248449,0.158407406
92900,0.000280328,0.00031285,0.004631674,0.043061814
184900,9.10E-05,0.00041748,0.00702063,0.018593189
106900,0.000369855,0.0008381,0.001931531,0.014668507
141300,0.000145572,0.0001488,0.01101697,0.058796862
180600,0.0009,0.00022329,0.004805219,0.042084506
77600,0.000865182,0.00027119,0.002708762,0.058940582
127800,0.00079,0.00012921,0.008280833,0.090934794
84500,0.000400315,0.0017496,0.000591869,0.008446469
124300,0.000848977,0.00190858,0.002596106,0.006364698
187000,0.000958873,6.30E-05,0.007137522,0.125624082
138400,0.00083,0.0015241,0.000940131,0.007384863
36100,0.000510328,0.00193574,0.000484427,0.01692649
57200,0.00075,0.00076108,0.000676042,0.027239953
20000,0.000455304,0.00016405,0.004532038,0.340942405
135700,0.000377913,0.00028132,0.005062092,0.036127427
176500,0.000371141,0.00169814,0.001311345,0.005327124
102600,0.000958873,0.00067002,0.003149948,0.023947366
173500,0.000455,0.0017496,0.000456632,0.004633631
97300,0.00074,8.11E-05,0.006446884,0.157418947
63900,0.000498873,0.0003348,0.002387631,0.056801867
28300,0.000635,0.00055228,0.001429599,0.073732736
133400,0.000893359,0.00027119,0.003118607,0.038855713
185700,0.000513961,0.00055228,0.002745157,0.014562838
178300,0.000303425,3.35E-05,0.027837721,0.227213443
189800,0.000270492,0.0013824,0.001470417,0.006059036
103000,0.000663875,0.00098182,0.000991344,0.012727405
40200,0.00083,0.00060134,0.001428154,0.049960342
75200,0.000319728,0.00031285,0.003285222,0.050272784
102600,0.000286957,0.0016727,0.000966312,0.007726975
124900,0.000539728,0.0010991,0.001157099,0.010252715
97300,0.000747913,0.0009396,0.000990948,0.014796208
154700,0.000774737,7.36E-05,0.00789384,0.122022913
31900,0.0004935,0.00041748,0.001587447,0.085406187
114400,0.000857266,0.00017196,0.005287921,0.07503916
169900,0.000705,0.00010598,0.007556131,0.083433561
46100,0.000950492,0.00120422,0.0037153,0.023233139
191800,0.000375572,0.00020544,0.0052914,0.037802584
31500,0.000624059,0.0008185,0.000760444,0.044484378
59000,0.000650328,0.00013915,0.004466075,0.145187724
128100,0.000552178,0.00046881,0.002187056,0.022404045
58400,0.00038,0.00190858,0.000876505,0.011125139
78700,0.000873875,0.00077998,0.001341935,0.021833069
100300,0.000375804,0.00031285,0.003348661,0.040941951
118600,0.000511141,0.00157286,0.001231712,0.007818741
183600,0.000472687,0.00100328,0.001461333,0.008513072
164600,0.00024304,0.00048211,0.003440281,0.017759849
194900,0.000413875,0.00015633,0.005432394,0.04621207
194700,0.000649728,0.00079912,0.001443708,0.010386139
82600,0.000619855,0.00046881,0.002200458,0.032134605
163800,0.00066,0.00182822,0.000665087,0.004995883
171500,0.000862857,0.00011045,0.005081537,0.074056504
64300,0.0008,8.91E-05,0.006151355,0.20883889
173900,0.000263961,8.51E-05,0.014583506,0.098020791
132000,0.000650328,0.00114058,0.001247837,0.009304811
126200,0.0008,0.00193574,0.001905792,0.006357679
158900,0.00011,5.96E-05,0.035464116,0.134606418
197700,0.0006875,0.00013414,0.004742795,0.054683262
160900,0.000635,0.00067002,0.002151395,0.013861529
192100,0.000512727,0.00032373,0.003634463,0.026383881
173400,0.00062876,0.00159754,0.000971503,0.005819735
194700,0.00030913,0.00101846,0.001202571,0.007215589
116700,3.87E-05,0.0010991,0.004536185,0.009829916
60200,0.000916429,0.00063522,0.002420156,0.032239724
151700,0.000193875,0.00012438,0.011010013,0.067034065
138900,0.000915304,0.00013414,0.003784445,0.074721675
183100,0.000705304,0.00043003,0.00164471,0.019293495
20500,0.00041913,0.00067002,0.001078352,0.082511091
72500,0.00067,0.000115,0.00523831,0.148001964
187400,0.000958873,0.0017496,0.004634013,0.005588963
164800,0.000566429,0.00172378,0.001438394,0.005908715
95800,0.000462,5.64E-05,0.013686299,0.229884516
59300,0.000462,0.00193574,0.000567452,0.010780986
198500,0.000361973,0.00063522,0.003077842,0.013272101
177900,4.40E-05,0.00100328,0.005828967,0.009038415
82900,0.000842687,0.00044277,0.001093069,0.033571079
131700,0.000514452,7.36E-05,0.012265398,0.149185374
32900,0.000278873,0.000115,0.008197201,0.296307695
52300,0.000600492,0.00031285,0.003156128,0.073328951
72000,0.000670549,0.00014426,0.004881305,0.116200497
126000,0.00037489,0.00016405,0.005008569,0.060470306
74700,0.00033,0.00140554,0.001067396,0.011821763
178400,0.000493548,0.00013915,0.007332608,0.060048947
166900,0.000999728,0.00164746,0.004787115,0.007475192
175800,0.00093,0.00021427,0.004938333,0.042878422
167600,0.000853462,0.00068776,0.002964451,0.014498092
33300,0.000495,0.00185482,0.000459467,0.01911588
67600,0.00029604,0.00028132,0.003278224,0.061200301
29600,0.000146196,8.11E-05,0.01797193,0.462728737
172200,0.000361973,0.00129178,0.00183625,0.007383444
161100,0.000263961,0.00185482,0.001138337,0.004963981
174300,0.000203425,0.00063522,0.003429805,0.013616002
65600,0.00078,0.00038093,0.001635323,0.047802456
32400,0.000896744,0.00085794,0.002356126,0.042597674
58600,9.57E-05,0.00107866,0.00239528,0.018829016
133400,0.000316429,0.00131414,0.001430353,0.007994964
165600,0.000222178,5.96E-05,0.021909935,0.137883278
74900,0.000607913,4.42E-05,0.011675326,0.362117733
119800,0.000511141,0.00107866,0.001007502,0.010262032
74500,0.000314737,0.000115,0.008776028,0.137871717
105900,0.00019604,3.87E-05,0.032370385,0.299018891
101300,0.000232,7.36E-05,0.01528097,0.162563837
197600,0.000165,0.00077998,0.002388476,0.009525287
22100,0.00051,3.35E-05,0.015510423,1.496367295
69700,0.000333957,0.0018816,0.000725629,0.009496017
51500,0.000747913,0.00185482,0.001010152,0.013217326
147100,0.000180328,3.35E-05,0.040417058,0.262824616
190800,0.000419728,0.00040511,0.004206212,0.020236994
71700,7.90E-05,0.00027119,0.010443951,0.060823675
30600,0.00092812,0.00185482,0.003149172,0.021926874
54100,0.000420909,0.0001488,0.005199726,0.144738737
175700,0.00087604,0.00053638,0.00121194,0.01562295
53600,0.000495,0.0007424,0.001518742,0.030240257
140400,0.000265804,0.00101846,0.002020824,0.010096296
76100,0.000841733,0.0008185,0.001234733,0.020439148
116900,0.000137909,0.00180182,0.001840057,0.006801637
120800,0.000756957,0.00154838,0.001707423,0.008864538
97000,0.000592687,0.00052072,0.001991036,0.026154686
25100,0.000294059,0.00027119,0.003828599,0.165918766
132700,0.000624059,8.91E-05,0.005056722,0.102562588
111700,0.000512727,0.00185482,0.000441417,0.006423579
175900,0.000848977,0.0010991,0.001228134,0.008348001
30500,0.000424737,0.0011616,0.000894148,0.033040045
36700,0.000325873,0.00038093,0.002564809,0.081915261
67500,0.00097,0.00060134,0.00439687,0.033590922
38500,0.000563359,0.00068776,0.001236404,0.0442447
29200,0.00014489,0.00013414,0.011986459,0.285642952
59900,0.000910909,0.00068776,0.000768357,0.029942462
78500,0.00067,0.00157286,0.000525477,0.010479391
136100,0.000999728,0.00016405,0.005777464,0.070464831
