134300,0.000748873,0.0015,5.68191,0.608603
107200,2.35E-05,0.00060134,4.44119,0.527559
165600,0.00066604,0.00185482,7.10987,0.522166
47000,0.00066,0.00013414,1.88628,0.319669
107600,0.000663359,0.0015241,4.50386,0.441682
36100,0.000413875,0.00031285,1.56715,0.308072
149600,0.000450549,0.0014761,6.2576,0.550818
179500,0.000989444,0.00046881,7.56213,0.65924
163600,0.00071812,0.00016405,6.79835,0.540515
33500,0.00052186,8.11E-05,1.23689,0.335772
26600,0.000689857,0.00018005,1.08625,0.30512
192000,0.0001235,0.00018833,8.00521,0.588646
133100,0.00051489,0.00103834,5.55722,0.444291
185900,0.00076876,0.00061816,7.86741,0.610625
174900,9.47E-05,0.00154838,7.47407,0.602971
20600,0.000375572,0.00154838,0.971641,0.28426
59500,0.000776429,4.71E-05,2.19469,0.382618
199500,0.000564737,0.00043003,8.23694,0.723915
141700,0.000294059,0.00122582,5.77787,0.502021
109800,0.000173462,0.00122582,4.74663,0.492699
43600,0.000165,0.0016224,1.83185,0.285843
66900,0.00014489,0.0010584,2.9613,0.332301
93800,0.000487266,0.00131414,3.98388,0.406091
28700,0.000711973,0.00172378,1.24691,0.319603
104900,0.000985,0.0015241,4.51697,0.407133
67500,0.0006,0.00015633,2.92454,0.319656
174900,0.000419687,0.00041748,7.20954,0.55268
149600,0.000891892,0.00077998,6.40166,0.49764
25900,9.09E-05,4.42E-05,0.7017,0.381178
170000,0.000376196,0.00022329,7.07094,0.572361
153900,0.000387,0.0002325,6.42777,0.516398
145900,0.000963548,0.00076108,6.07679,0.486527
68300,0.000341059,0.0009396,2.94595,0.403859
191700,0.000635,0.00010161,8.07898,0.536147
94200,0.0006875,8.51E-05,3.93501,0.384244
159400,0.000775652,0.00036912,6.55198,0.504704
89600,0.0009,0.00012921,3.71721,0.387508
183200,4.70E-05,0.00038093,7.49362,0.546023
93900,0.00058,0.00120422,4.02295,0.382613
143900,0.00097,0.00142886,6.08595,0.587653
24900,0.000947,0.00079912,1.08241,0.248873
81400,0.00047,5.32E-05,3.19331,0.435621
75800,0.000624059,0.00182822,3.04526,0.40416
168300,0.000497913,0.0017496,7.22493,0.473733
187900,6.87E-05,0.00129178,7.79328,0.608892
101100,0.000734762,0.00114058,4.28415,0.440512
37400,0.00055913,0.00068776,1.61352,0.29707
156400,0.000512727,0.0012696,6.35762,0.582443
75500,0.000952,0.00063522,3.26015,0.396358
26000,0.000425652,0.00140554,1.12626,0.309158
42300,0.00085,0.0010991,1.79857,0.326407
100300,0.000335,0.00018833,4.10303,0.38101
25500,0.0009,0.00040511,1.10848,0.268771
61900,0.000774737,0.00107866,2.63027,0.334135
62000,0.000565,0.00019679,2.70331,0.353209
62800,0.000495,0.00025147,2.69052,0.31749
136500,0.00042375,0.00050927,5.4918,0.324452
48000,0.00063,0.00169814,2.06482,0.325952
111600,0.000687868,0.00014426,4.84062,0.39764
48900,0.000602,0.00177562,2.05841,0.367971
180100,0.000848977,4.71E-05,7.45846,0.500802
26900,0.000516017,0.00101846,1.1729,0.321656
175000,0.000780549,0.00040511,7.16371,0.511805
145700,0.000717266,0.00140554,6.13176,0.554607
134300,0.00026489,0.00164746,5.61934,0.591085
58600,0.000896744,0.00055228,2.3417,0.317361
99100,0.000730315,0.00014426,4.28643,0.419151
123300,0.00029876,0.0008983,5.11859,0.55188
33500,0.000630172,9.73E-05,1.23734,0.345296
100000,0.000266017,0.00185482,4.11546,0.400165
80400,0.000540548,0.00046881,3.42084,0.375666
94300,0.00032,0.00172378,4.03366,0.485165
49100,0.000506957,0.00036912,2.04794,0.313813
70900,0.000756957,0.00060134,2.96193,0.371244
109000,0.00022,0.00085794,4.65696,0.410632
64000,0.000426429,0.00199066,2.64412,0.368222
171700,0.000705,0.00199066,7.23999,0.649644
49700,0.000701733,0.0011616,2.15473,0.342074
60600,0.00086489,0.0009396,3.09332,0.289097
193700,0.000734762,0.00076108,8.08411,0.545858
113700,0.000663359,0.00034605,4.73713,0.468161
140100,0.000511141,0.0009396,5.88595,0.503243
164300,0.000138727,0.00038093,6.78957,0.53185
42900,0.00078,0.00131414,1.9123,0.30912
173300,0.000165,0.0015241,7.23618,0.385733
194600,0.000590195,7.00E-05,8.09631,0.548104
156100,0.000372687,0.0008983,6.46744,0.462379
133400,0.000516017,0.0018816,5.83866,0.603397
172200,0.00028875,0.00157286,7.16354,0.630773
162600,0.00079789,0.00024189,6.73282,0.648244
157900,0.000915652,0.00036912,6.5663,0.593459
150700,0.000296744,0.0019631,6.23965,0.607067
117900,0.000180328,5.96E-05,4.75488,0.467066
79400,0.000610359,0.00067002,3.28552,0.431707
76500,0.0005,0.00020544,3.14114,0.382071
69600,0.000590195,4.14E-05,2.49329,0.431722
77900,0.000893359,0.00157286,3.30714,0.426636
162900,0.000282,3.61E-05,6.66423,0.437603
143300,0.000495,0.00017196,5.8221,0.508819
25300,0.000514059,0.00013414,0.989267,0.308109
89900,0.000374452,0.000115,3.74537,0.397788
197500,3.20E-05,0.00041748,8.40156,0.685173
74200,0.000590195,0.00067002,3.40041,0.33178
62200,0.000999728,0.00101846,2.68399,0.3412
22200,0.000333957,0.00021427,0.923125,0.29621
43500,0.000957913,0.00011045,1.73308,0.332782
143300,0.000756957,0.00135946,5.81956,0.417547
107200,0.000896744,0.00050927,4.38432,0.472508
65600,0.000616957,0.00055228,2.77588,0.343549
136200,0.000916429,0.00177562,5.81138,0.545577
63300,0.000462,0.00129178,2.76502,0.368846
105000,0.000818182,0.00091884,4.36285,0.405298
68800,0.000479855,0.00193574,2.87939,0.32995
61400,0.000958873,0.0009606,2.54371,0.331094
26600,0.000866017,0.00017196,1.09705,0.29256
142400,0.000902178,0.00041748,6.0411,0.444365
186300,0.000841733,4.42E-05,7.63325,0.506914
21700,0.00099,0.0009396,0.995749,0.271873
120100,4.45E-05,0.00035749,5.02617,0.482996
178900,8.91E-05,0.00070574,7.60435,0.538159
103200,0.000616957,0.00018005,4.30309,0.327762
143800,0.000235,0.00017196,5.93649,0.508918
138800,0.000519444,0.00076108,5.65156,0.542719
109900,0.000372727,0.00031285,4.72785,0.476631
127100,0.000149855,0.0016224,5.54659,0.385353
192900,0.000511141,0.0019631,8.05146,0.677683
77200,0.0009,0.0013824,3.31387,0.492592
180700,0.000504762,0.00050927,7.62894,0.662084
61700,0.000619855,0.00077998,2.67353,0.379851
134600,0.00029512,0.00040511,5.50297,0.478702
50300,0.000377,0.00026124,2.20296,0.343578
98500,0.00056375,0.00063522,4.01997,0.514804
29100,0.000701733,0.00024189,1.20664,0.309271
44800,0.000827868,0.00027119,1.91245,0.30498
116600,0.000610359,0.00142886,4.98146,0.466716
194600,0.000394059,0.0016224,8.18752,0.53483
188800,0.000442178,0.00140554,7.97524,0.625043
198800,0.000687868,0.00015633,8.25781,0.660424
115500,0.000378873,0.00122582,4.88471,0.419677
182300,0.00074875,0.00180182,7.6282,0.56266
23100,0.000702687,0.00177562,0.98627,0.291318
73800,0.000747913,0.0018816,3.26551,0.422084
101000,0.00068,0.00022329,4.24099,0.46842
160700,0.000132,0.0013367,6.93982,0.501712
54500,0.000471733,9.32E-05,2.19659,0.39069
182300,0.000697351,0.00068776,7.38574,0.731471
120700,0.000663875,0.00030216,5.15035,0.399941
187500,0.00093,0.00122582,7.6184,0.61561
137800,0.000927351,0.00052072,5.63502,0.5441
23600,0.000515804,0.0002325,1.01029,0.282793
174900,0.000450549,3.35E-05,7.12499,0.570584
92200,0.000523875,4.14E-05,3.46251,0.435183
116000,0.0003535,0.00043003,4.76839,0.499236
126000,0.000179,0.00079912,5.11978,0.46882
72600,0.00068,0.00120422,2.98945,0.379449
107400,0.000240875,0.00079912,4.65448,0.484095
111100,0.000376196,0.00101846,4.64249,0.402028
62700,0.000783359,0.0009396,2.70877,0.337847
67800,0.000514452,0.0015241,2.85418,0.389283
76900,0.00066604,0.00020544,3.36007,0.345423
142600,0.000442178,0.00012438,6.00103,0.397525
96400,0.000867,0.00038093,3.96329,0.465588
120400,0.000724452,0.0013824,5.18571,0.451191
198800,0.000557179,0.00011965,8.51076,0.538116
162900,0.000523875,0.00028132,6.84649,0.548074
35000,0.00022,0.00100328,1.59824,0.313586
177400,0.00077375,0.00038093,7.40537,0.548978
48500,0.000496222,0.00010598,1.96198,0.359123
132500,0.000235,0.00085794,5.50588,0.545895
90100,0.000240875,0.0016727,3.82001,0.381565
185500,0.00033,0.00052072,7.6731,0.531088
182400,7.67E-05,0.00122582,7.44818,0.587141
185500,0.000493548,0.00142886,7.65733,0.647928
87300,0.00067,0.00020544,3.57264,0.347031
168700,0.000310909,0.00020544,6.88129,0.428755
70800,0.000258727,0.00193574,3.04288,0.360576
90600,0.000918182,0.00010161,3.73023,0.357529
169500,0.000958873,0.00034605,7.03711,0.550326
106600,0.000849444,0.00011045,4.63647,0.392363
65500,0.000419687,0.00029165,2.8761,0.337243
179500,0.000129456,0.0016224,7.37087,0.627202
169500,0.00029876,0.00012921,6.92425,0.482106
140200,0.000616957,0.00012921,5.69544,0.49774
156800,0.00044,0.00169814,6.48726,0.645269
154100,0.000302456,5.01E-05,6.28391,0.493099
198300,0.000249855,0.0013824,8.20442,0.777279
25600,0.0007875,0.00182822,1.16988,0.306391
88100,0.000335,0.00124762,3.69165,0.398774
188000,0.000756744,0.0012696,7.83758,0.498892
82600,0.000495,5.96E-05,3.18764,0.396175
62600,0.000797,0.0017496,2.58815,0.346791
85300,0.00097876,0.00085794,3.44844,0.419765
159800,0.00083,0.00111974,6.46678,0.652641
170700,0.00083,0.00044277,7.16766,0.562945
112500,0.00058,0.0019631,4.95505,0.407305
66200,0.00081,0.00020544,2.91089,0.341821
162800,0.000649728,0.00124762,6.80326,0.595522
74700,0.000663875,7.36E-05,3.05538,0.367831
146800,0.00088,0.00101846,6.196,0.503023
99600,0.000462,0.00067002,4.11903,0.423839
97600,0.000523875,0.00076108,4.21815,0.412722
21800,0.00075,0.00107866,0.949746,0.273366
162700,0.000278873,0.0017496,6.93653,0.643989
120200,9.47E-05,0.00050927,5.1137,0.425419
123600,0.000543195,0.00039293,5.00721,0.489278
88200,0.00057,0.00040511,3.62745,0.394279
28400,0.000957913,0.00061816,1.30513,0.284132
185600,0.000165,0.00019679,7.65827,0.439428
168200,0.000319728,0.0010991,7.00109,0.552688
51300,0.000914737,0.00070574,2.15298,0.283651
105800,0.000866196,7.36E-05,4.24632,0.450505
100600,0.000406744,0.00157286,4.31308,0.480271
91800,0.000870315,0.00043003,3.80272,0.437469
132100,0.000145804,0.00072396,5.58002,0.45324
118800,0.000902456,0.00041748,4.84053,0.393125
173600,0.000692178,0.00098182,6.97033,0.661496
137200,0.00071812,0.00025147,5.62122,0.483722
191600,0.00068789,0.00135946,6.20707,2.45229
142500,0.000958873,0.00157286,6.12395,0.454428
125000,0.000775652,0.00053638,5.10518,0.574694
153100,0.00079789,0.000878,6.27619,0.488406
58300,0.000182456,0.00016405,2.50056,0.362416
167800,0.000947,0.000115,6.96518,0.513968
74500,0.000705,0.00101846,3.14771,0.400653
138800,9.15E-05,0.00118282,5.66745,0.518449
127500,0.000552456,0.00169814,5.62195,0.471439
63800,0.0008,6.30E-05,2.45857,0.34701
136800,0.000512727,4.71E-05,5.51565,0.462374
112500,0.000141141,0.00145238,4.6358,0.449703
189300,0.000386222,0.0015,8.04774,0.848261
77700,0.000265,0.0007424,3.33018,0.416519
178500,0.000740492,8.51E-05,7.91527,0.556192
100300,0.000991892,0.0019631,4.44942,0.458734
69800,0.000325873,0.00038093,2.91844,0.350828
53200,0.00074,0.0009396,2.21567,0.368389
78600,0.000376196,0.00020544,3.351,0.407206
112200,0.000490492,0.0013824,4.75586,0.376454
92800,0.00029512,0.00021427,3.88336,0.326606
67400,0.00093789,0.00012921,2.82536,0.358303
186100,0.000137909,0.00079912,7.68809,0.633577
48300,0.000560909,0.00142886,2.05379,0.335203
162500,0.000282,0.00145238,6.6612,0.584496
20200,0.00077673,0.00157286,0.908148,0.265142
190000,0.000675977,0.00145238,7.94769,0.739555
59400,0.000516017,0.0010991,2.56662,0.357147
132100,0.000577868,0.0001488,5.53158,0.40441
145700,0.000663875,0.00114058,5.94697,0.668109
70700,0.000873875,0.00025147,2.94313,0.377044
167900,0.00031375,0.0004557,6.80955,0.504604
169700,0.000624059,8.11E-05,7.23332,0.501866
51000,9.26E-05,0.00193574,2.11704,0.349225
153800,0.00078,0.00122582,6.31863,0.546259
24500,0.000129456,0.00114058,1.06002,0.288003
64000,0.000989444,0.00072396,2.99686,0.356606
199300,0.000394059,0.00061816,8.15401,0.653425
98000,0.000412456,0.00068776,4.22704,0.381681
38500,0.000563359,0.00052072,1.66807,0.289019
173300,0.00019604,0.00060134,7.28377,0.612488
112500,0.000756957,8.91E-05,4.71003,0.385293
89400,0.00058,0.00035749,3.77551,0.371973
69300,0.00016875,0.00100328,2.8811,0.375499
96600,0.000196855,0.00015633,4.03755,0.383529
135000,0.000182456,0.0011616,5.47248,0.524838
97100,0.000789728,0.00022329,4.16119,0.423378
70800,0.000372727,0.00077998,2.86611,0.333267
53300,0.000333957,0.00140554,2.29138,0.351403
77800,0.000734762,0.00159754,3.30715,0.384001
130800,0.00082973,0.00157286,5.42359,0.49068
119100,0.00019186,0.00169814,5.17962,0.433939
112400,0.000756957,0.00013414,4.78752,0.40523
165100,0.000865182,0.0013367,6.83225,0.653983
85100,0.000515804,0.00068776,3.50592,0.387607
54500,0.000352,0.00055228,2.36826,0.348099
151300,0.000442178,0.0015,6.27921,0.584635
106900,0.00034,0.00038093,4.45578,0.474118
183200,0.000293875,0.00028132,7.51582,0.546669
92900,0.000371141,0.00120422,3.84179,0.473378
57100,0.000565,0.00154838,2.36815,0.376231
184900,0.000914737,0.00145238,7.75974,0.619676
44300,0.000789728,0.00028132,1.88923,0.342254
182300,0.000608873,8.11E-05,7.64111,0.565237
83200,0.0002,0.00013915,3.49991,0.348304
103200,0.00094973,0.00019679,4.28077,0.416185
193600,0.00099,0.00016405,8.22876,0.541644
46900,0.000193875,0.00091884,2.00504,0.341112
50700,0.000417179,0.00120422,2.21036,0.354953
139700,0.000386222,3.61E-05,5.74663,0.519191
108500,0.000372687,0.00199066,4.42001,0.463683
149600,0.000789728,0.00060134,6.30291,0.459087
96400,0.000264452,0.00063522,4.01242,0.408436
131200,7.67E-05,3.87E-05,5.27898,0.473142
169900,0.000547,0.00010161,7.35084,0.490324
108900,0.000357868,0.0013367,4.69524,0.420257
83500,0.000823548,0.00154838,3.72749,0.385711
193000,0.000450549,0.00046881,7.88075,0.648989
177900,0.000523875,8.51E-05,7.63848,0.522609
52400,8.25E-05,0.0016224,2.18037,0.273764
67300,0.000647,0.00018833,2.87383,0.33872
105800,0.000552178,0.00010161,4.35625,0.352654
128900,0.000406744,7.73E-05,5.45619,0.398727
43300,0.00041186,0.0009396,1.89399,0.280574
147800,0.000635,0.00142886,6.28344,0.434351
89300,0.00051489,8.51E-05,3.78341,0.405193
99000,0.00074,8.11E-05,4.14311,0.382253
157600,0.000550549,5.32E-05,6.37076,0.419326
123100,0.000552178,0.00100328,5.03177,0.490958
102600,0.00053875,0.00022329,4.11508,0.433758
110100,0.000870315,0.00164746,4.52298,0.598727
59900,0.000182456,5.64E-05,2.2954,0.366639
187300,0.000196429,0.00079912,7.84708,0.549999
123600,0.000514059,0.00018833,5.1483,0.426829
152100,0.000424737,0.00034605,6.17727,0.694682
158000,0.000361973,0.00140554,6.39104,0.683365
110900,0.000717266,0.00131414,4.66015,0.476431
182600,0.00067,0.00050927,7.55744,0.700427
95000,0.00087,0.0013824,4.07528,0.398248
48800,0.00051,4.42E-05,1.65457,0.406505
117800,0.000675977,0.00077998,4.98186,0.498678
86100,0.000566429,0.00070574,3.64823,0.426933
120000,0.000515804,0.00017196,4.92863,0.403306
60700,0.000324913,0.00010161,2.37025,0.365071
92500,0.00082,0.00164746,3.88955,0.423758
143400,0.00056789,0.00016405,5.85888,0.570219
194500,0.000294059,0.00046881,8.03795,0.503366
44900,0.000705,0.00118282,1.91947,0.313349
71200,0.000565,0.00016405,3.02227,0.341606
171700,0.000619855,0.00164746,7.23725,0.615287
38700,0.00019375,8.11E-05,1.53443,0.347212
70800,7.05E-05,0.00034605,2.98333,0.358349
125800,0.0008,0.00017196,5.27719,0.395305
66100,0.000711973,0.0006525,2.91019,0.342606
71500,0.00052604,0.0016727,2.96287,0.338815
135300,0.0004935,0.0009396,5.51112,0.520656
62400,0.00055913,0.00011045,2.62981,0.384572
123700,0.000277913,0.00016405,5.12586,0.43129
35200,0.000915304,0.00032373,1.54392,0.298607
62000,0.00094,0.00159754,2.70662,0.343384
186700,0.00041913,3.61E-05,7.57101,0.457623
59800,0.000740492,0.0002325,2.52004,0.295951
100800,0.000789728,0.0013367,4.30125,0.519124
195900,0.000307179,0.00185482,8.09392,0.615027
90500,0.000827868,0.0016224,3.85139,0.44621
21000,0.000927351,0.00177562,0.925908,0.281026
59900,0.00090913,0.00120422,2.56774,0.40059
132300,4.60E-05,0.0018816,5.43614,0.457446
115800,0.000123744,0.0013367,4.94933,0.425022
69600,4.11E-05,0.0011616,2.99795,0.400135
46100,0.000265804,0.00140554,1.9881,0.366284
92000,0.000564737,0.00040511,3.79006,0.467549
132100,0.000412456,0.00046881,5.53029,0.45737
197300,0.00085,0.00067002,8.14001,0.684283
147800,0.00055913,3.35E-05,5.84575,0.511351
28700,0.000564737,0.00035749,1.17892,0.291471
159200,0.000565652,0.00020544,6.71819,0.580652
30300,4.60E-05,0.00076108,1.33241,0.294895
159600,0.000966957,0.00038093,6.43123,0.505273
116700,0.000958873,7.36E-05,4.87687,0.444154
147400,0.00011575,0.00076108,6.25796,0.45936
106800,0.00019604,0.00043003,4.52035,0.42386
172500,0.000842687,0.00028132,7.0923,0.558551
172500,0.000420909,0.0004956,7.06311,0.686957
90400,0.00056375,0.00013414,3.83607,0.359998
183400,0.0007875,0.00012438,7.84257,0.598673
58800,0.000508727,8.11E-05,2.38111,0.403531
76700,0.000635,0.00019679,3.33011,0.289802
59000,0.000663875,0.0015,2.54307,0.346718
150100,0.000974059,4.42E-05,6.08399,0.446412
145700,0.000608873,0.00072396,6.22623,0.580041
172600,0.000993462,0.00172378,7.05416,0.584147
40500,0.000194737,0.00085794,1.74056,0.301038
169300,0.0003,0.00020544,6.91562,0.509184
104600,0.000673425,4.71E-05,4.25588,0.43223
149600,0.000479855,0.00157286,6.29441,0.507878
79200,0.000846222,0.00120422,3.3264,0.352526
28700,0.000512727,0.00103834,1.24083,0.30837
25100,0.000375804,0.00145238,1.1195,0.287202
134000,0.000748873,0.00164746,5.62697,0.516355
159100,0.000503462,0.00103834,6.50529,0.525329
117600,0.000515804,0.00164746,4.78699,0.410102
181600,0.000717266,0.00010161,7.52145,0.609677
140200,0.00099,7.73E-05,5.84695,0.441911
112800,0.000963548,0.00018005,4.7872,0.438878
93200,0.00039875,0.00035749,4.01573,0.366721
85500,0.0007345,0.0016224,3.63429,0.397358
129800,0.000212,0.00012921,5.55279,0.442306
70500,0.000702687,0.0001488,2.9864,0.352154
129600,0.00023886,0.0010991,5.55986,0.576886
132500,0.000619855,0.00061816,5.62783,0.526657
188200,0.000607266,0.00017196,8.02297,0.578005
31700,0.00019186,0.00100328,1.43506,0.297587
172800,0.000404762,0.0013824,6.87683,0.665422
43600,0.000862727,0.00107866,1.86299,0.334701
167200,0.000368727,0.00017196,7.01727,0.452434
91000,0.000902456,5.01E-05,3.54134,0.424423
32100,0.0005,0.00022329,1.40852,0.295515
63800,0.000263961,0.00046881,2.68412,0.33997
180000,0.000515804,0.00035749,7.41204,0.654552
42900,0.00043,3.35E-05,1.36341,0.438763
126900,0.000157,0.00052072,5.08153,0.487326
100500,0.000774737,0.00111974,4.26157,0.45572
67200,0.00074875,0.0015241,2.83418,0.370721
121400,0.000173462,0.00013915,5.16638,0.412251
134700,0.000764059,0.00015633,5.78349,0.423734
61700,0.00051489,0.00154838,2.56366,0.452773
104600,9.40E-05,0.00101846,4.23312,0.367689
110800,0.000624059,0.00185482,4.76603,0.500419
49700,0.00053875,0.00193574,2.10928,0.37507
105800,0.000902178,0.0007424,4.41341,0.488109
170400,0.000149855,0.00159754,7.0956,0.613009
74100,0.000543195,0.00041748,3.03775,0.378483
145900,0.000705,0.00027119,6.0904,0.570976
124900,0.000770909,0.00199066,5.29278,0.528638
33000,0.00076876,0.00091884,1.41067,0.31049
47300,0.00087604,0.0017496,2.01416,0.358805
108900,8.57E-05,0.00140554,4.61623,0.414068
35700,0.000762456,0.0005684,1.50462,0.31501
164100,0.000265,0.00159754,6.90149,0.701555
58400,0.00052,5.96E-05,2.26727,0.360425
92200,0.000722727,9.73E-05,3.72027,0.420111
156300,0.000827868,0.0005684,6.65744,0.538055
21400,0.000406744,0.0001488,0.86398,0.310715
172300,0.000608873,0.00020544,6.99174,0.55879
156300,0.000523875,0.00020544,6.66415,0.556324
68000,0.000557179,0.00182822,2.97474,0.329568
103200,0.000717266,9.32E-05,4.25248,0.385228
47300,0.000374452,0.00091884,2.07167,0.349601
70600,0.000730315,0.00063522,2.95899,0.368305
122500,0.00072489,0.00131414,5.17776,0.4966
62700,0.00024812,0.0008983,2.72588,0.365294
22500,0.000375804,0.00013915,0.834659,0.329767
125700,0.00034812,0.00145238,5.20288,0.449695
60100,0.000498873,8.51E-05,2.38938,0.347432
149100,0.000783359,9.32E-05,6.34527,0.447282
182200,0.000845,0.000115,7.55182,0.575957
180000,0.000740492,0.00031285,7.67152,0.521301
117000,0.000277913,0.00018005,4.96101,0.451714
97200,0.000552178,0.00016405,4.212,0.355528
64600,0.00052604,0.0008983,2.7211,0.342867
121000,0.00079,0.00038093,5.196,0.477479
137100,0.0001235,6.64E-05,5.50073,0.465469
142300,0.000523875,0.0001488,6.01215,0.509873
158100,9.47E-05,0.00038093,6.56116,0.624019
111400,0.00057,0.0004557,4.76837,0.430742
118700,0.000774737,5.01E-05,4.70253,0.456997
198600,0.000141141,0.00025147,8.21312,0.600965
155200,0.00033,0.00017196,6.58044,0.478051
57200,0.000608873,0.0013824,2.37757,0.339173
149000,9.09E-05,0.00011045,6.48941,0.465902
73400,0.000194737,0.0013367,3.06679,0.343514
141300,0.000523875,0.00024189,5.94808,0.451495
106300,0.000146196,0.00024189,4.4163,0.446378
180500,0.000510328,0.00076108,7.54792,0.636845
90800,7.67E-05,7.00E-05,3.6127,0.390917
68800,0.000251973,9.73E-05,2.76448,0.333596
22300,0.000966957,0.0003348,1.02365,0.303997
92700,9.09E-05,0.0002325,3.84281,0.410755
89900,0.000142727,0.0014761,3.97167,0.414556
70700,0.00043,3.35E-05,2.39704,0.50304
66100,0.00023886,0.0015,2.77621,0.421595
185900,0.000462,3.87E-05,7.37478,0.437393
174900,0.000282,0.00063522,6.9601,0.492352
29000,0.000610359,8.51E-05,1.00085,0.353228
190000,0.000730315,7.36E-05,7.87785,0.443411
144800,0.000670549,0.00159754,5.92567,0.698694
118800,0.000630172,0.0003348,4.92481,0.456247
146300,0.000495,0.00038093,6.34115,0.518093
33800,0.000608873,0.00140554,1.46894,0.282498
159200,0.000966957,0.00124762,6.7774,0.476016
49100,0.00066186,0.00145238,2.09892,0.36222
135300,0.000179,0.00107866,5.38264,0.505594
49600,0.00039876,0.00038093,2.21764,0.344261
75200,0.000196429,0.00100328,3.13794,0.324161
71100,0.000250425,0.00038093,2.92236,0.331576
59100,0.00046789,8.11E-05,2.2531,0.379655
126400,0.000385,0.00052072,5.15097,0.482968
38900,0.000138727,0.0014761,1.6779,0.333935
36700,0.000498873,0.0018816,1.60928,0.334658
162400,0.000565,7.36E-05,6.68008,0.495741
116700,0.000650328,0.00013915,4.98974,0.433176
144800,0.00088,0.0005684,6.02987,0.605988
98500,0.000515804,0.00016405,4.3399,0.438509
83800,0.000293875,0.00122582,3.54832,0.436152
25500,0.00074,0.00020544,1.10996,0.303356
105000,0.00029604,0.00193574,4.5739,0.396809
27300,0.000387266,8.91E-05,0.950643,0.347144
100500,0.000193875,0.0015,4.24717,0.449976
31900,0.00015,0.00063522,1.46229,0.302559
104400,0.000860172,8.51E-05,4.30483,0.441743
179400,0.000845,0.0008185,7.4502,0.58141
144500,0.000487266,0.00193574,6.01038,0.542993
96700,0.000628977,0.00177562,4.19149,0.400053
68100,0.000516196,0.00129178,2.91026,0.340047
127400,0.000857266,0.0008185,5.33856,0.519431
199000,0.000860328,0.00048211,8.26556,0.600106
134400,0.000262727,0.0009606,5.62361,0.582571
166500,0.000849444,0.00018005,6.98363,0.50959
79000,0.000565304,0.00103834,3.36655,0.395714
109300,0.000964286,0.00061816,4.56663,0.443471
102900,0.000972857,5.32E-05,4.15241,0.41402
40500,0.00021,0.00190858,1.72089,0.313484
65400,0.000577172,0.00111974,2.73438,0.413295
141300,0.000734762,0.00072396,5.66809,0.533182
91100,0.00052186,0.00015633,4.03071,0.374091
125800,0.000687868,0.0001488,5.22656,0.452673
66600,0.000176744,0.00193574,2.96409,0.347439
130700,0.000147,0.00058476,5.43793,0.508985
74700,0.000663875,0.00038093,3.13417,0.414013
153700,0.000958977,0.0005684,6.25978,0.452168
192200,0.000378873,0.00036912,7.84631,0.622325
92900,0.000307179,7.00E-05,3.79898,0.39557
149900,0.000870315,0.00169814,6.37422,0.549556
25300,0.00028875,5.01E-05,0.746405,0.349298
133500,0.000873875,6.30E-05,5.54978,0.492206
146600,0.000723961,0.00012438,6.11856,0.428922
138000,0.0003535,0.00038093,5.76284,0.588983
165800,0.000412456,0.0012696,6.705,0.44614
76600,0.000866017,0.00067002,3.2359,0.392189
151800,0.000689857,3.87E-05,5.95841,0.470216
56600,0.000539728,0.00145238,2.35653,0.394531
184700,0.000692178,0.0016727,7.75939,0.575746
44600,0.000762456,0.00028132,1.8918,0.316427
194500,0.000325873,5.96E-05,8.11977,0.473332
136900,0.000293875,7.36E-05,5.63258,0.430471
69500,0.000515804,8.11E-05,2.88893,0.325472
22100,0.000577868,0.00018005,0.945018,0.297044
187600,0.000149855,0.00040511,7.9209,0.637126
83500,0.000514059,0.00061816,3.51392,0.441981
134600,0.000400315,0.00154838,5.5758,0.611271
105300,0.000717266,0.00135946,4.51465,0.427945
69100,0.000501973,0.00177562,3.16657,0.349641
141400,0.000592687,0.00063522,5.90639,0.558336
93300,0.000692178,0.00039293,3.95228,0.444063
88700,0.000495,0.00024189,3.7497,0.41857
62300,0.000663875,0.00076108,2.60106,0.352459
43400,0.000717266,0.0014761,1.89083,0.35005
167700,0.000590195,0.00020544,7.0302,0.552421
130300,0.00043,0.00135946,5.43406,0.469129
112100,0.000823548,0.00022329,4.74348,0.435003
135600,0.000770909,0.00038093,5.75485,0.525044
66500,0.000650328,0.000115,2.73581,0.351404
157600,0.000636222,0.000115,6.60013,0.469695
45900,0.000412456,0.00072396,1.96439,0.344456
186800,0.000565304,0.00010161,7.84621,0.503153
144000,0.000335304,0.00035749,6.06623,0.524045
46200,0.000873875,0.00048211,1.91893,0.344515
177300,0.00013613,0.00177562,7.51666,0.536016
64300,0.000361973,0.00060134,2.73396,0.362421
104300,0.00019375,0.00058476,4.31252,0.48089
193400,0.000324913,0.00114058,8.00038,0.648282
177100,0.000335304,0.0011616,7.37984,0.562431
148500,0.000368727,0.00043003,6.25643,0.513472
165200,0.000564737,0.00060134,6.93124,0.594464
55800,0.000434266,0.00185482,2.39635,0.336543
70700,0.000462,0.000115,3.01569,0.406
38600,0.000563359,0.0015,1.67067,0.336918
38100,0.000385,0.00019679,1.59874,0.303697
134300,8.97E-05,0.00015633,5.62794,0.463205
110300,0.000325873,0.0007424,4.56925,0.527851
161000,0.000457868,0.0008185,6.75765,0.605198
104200,0.000701733,0.0016224,4.36241,0.455776
50800,0.000497913,0.00142886,2.13313,0.313244
