184100,0.00068,0.00012442,2.06317
40500,0.000424737,4.65E-05,1.29644
176000,0.0002435,0.0003348,3.04278
111700,0.000277913,0.00014145,1.97863
105300,0.000282304,0.00025147,2.63743
25700,0.000165,0.0018816,8.02355
149900,0.000511141,0.00011392,1.77558
111000,0.00093789,0.0008983,26.7019
41200,0.000748873,0.00199066,35.1608
141300,0.000866017,0.0004176,49.7898
194200,0.000302456,6.78E-05,1.37006
41000,0.000386222,0.000115,1.49441
178000,0.000947,0.0004901,3.69435
178300,0.000842687,0.0007776,67.2158
135700,0.000490492,7.84E-05,1.48377
20500,0.000335304,0.00164746,8.12903
111000,0.000387,0.00010751,1.7255
89300,0.000523875,3.36E-05,0.974254
64900,0.000412456,7.82E-05,1.4763
63100,0.000523875,0.00018005,2.23297
52800,0.000165,0.0002497,2.92425
156500,0.000442178,0.00014602,2.23534
151800,0.000902456,0.00067002,0.283613
40900,0.000372687,0.0001588,2.11435
43100,0.000624059,4.14E-05,0.92019
133600,0.000827868,8.91E-05,1.30821
49700,0.000602,0.00190858,22.5799
103100,0.000938892,0.0001775,2.46074
65100,0.000966957,5.32E-05,1.01913
138700,0.000376196,0.00043164,3.47796
194600,0.000547,0.00124762,9.59785
151400,0.000624059,0.0016224,14.9607
37000,0.000479855,0.0018816,13.5995
109000,0.000366728,0.0013824,7.28723
194200,0.000273462,5.08E-05,1.31955
40100,4.49E-05,3.11E-05,0.820718
86200,0.000914737,0.0003348,3.03626
85300,0.000267,0.00040511,3.3472
110300,0.000227328,0.000195,2.33809
35600,0.00013613,5.64E-05,1.06649
35100,0.000624059,0.0001675,2.17233
35600,0.000619855,0.00036912,47.4365
78200,0.000442178,6.49E-05,1.49608
151700,0.000557179,0.00164746,13.89
120800,0.00092812,0.00068776,4.75162
66800,0.000442178,0.00039022,3.30731
159100,0.000734762,6.68E-05,1.36884
114300,3.87E-05,0.000878,4.96029
74300,0.000789728,0.00031285,2.93799
107600,0.00044,8.64E-05,1.09E-05
199700,0.00044,0.00027852,2.79383
119600,0.00052186,0.00058476,0.000267826
80500,0.000516196,0.00100328,6.01928
45300,0.000282,0.00182822,8.32143
115800,0.000472687,0.00028132,2.78948
134700,0.000747913,0.00182822,33.2924
87000,0.000419728,0.00028132,2.78959
35600,0.000176744,0.0004557,3.55092
65500,0.000434266,0.00018586,2.52327
176100,0.00015,0.0008664,5.4442
123300,0.00066604,0.00043003,50.4901
198400,0.000764059,0.00088474,76.177
74200,0.000891892,0.00013142,2.11909
31700,0.00076913,0.00072662,65.4279
176000,0.0006,0.00025624,2.67992
190900,0.000552456,0.00035749,47.0983
28700,0.00051876,0.00013429,1.94047
60300,0.000687868,0.00074342,5.00002
44700,0.000663875,0.00031366,2.96599
155400,0.00074,0.00100328,83.1789
28500,0.00057,0.00048394,4.07197
121000,0.000368727,0.0002497,2.92301
64900,0.000635,0.00022329,2.48607
60200,0.000748873,0.0004604,3.58689
52600,0.000372727,6.78E-05,1.37986
109300,0.000515804,4.71E-05,0.955579
60600,0.000123744,0.00063522,4.21928
153700,0.000920549,0.00014426,1.66346
195500,0.000764059,0.0014761,26.5597
55800,0.000721141,3.11E-05,1.06552
22700,0.000963548,0.00037688,3.2477
57600,0.00099,9.76E-05,1.65739
59600,0.000376196,0.00011392,1.77845
120700,0.000857266,0.00018005,2.22785
171400,0.000523875,0.00010161,1.39887
195100,0.000546744,0.00021206,2.69379
61600,0.000610359,7.53E-05,1.61155
165000,0.000385,0.00096,80.3385
162500,0.000372727,0.00019679,2.33297
93500,9.64E-05,8.91E-05,1.31105
49200,0.00044,7.73E-05,1.22833
27300,0.00092,0.00029165,2.83715
103400,0.000142727,0.00011148,1.76878
97200,0.000455,3.36E-05,0.972863
89600,0.000516196,0.00043094,3.84006
146500,0.000858727,0.00190858,43.2936
68200,0.000747913,0.00014602,2.23594
94600,0.00034,0.0002904,3.15226
182800,0.000294059,0.0004557,3.5499
34600,0.000282,0.00041818,3.78384
86600,8.25E-05,7.53E-05,24.6578
157300,0.000566429,3.01E-05,0.916858
188400,0.00056,4.71E-05,0.953658
159200,0.000620315,0.00145238,15.963
119800,0.00052604,0.00122582,9.62177
85400,0.000616957,0.00045706,3.95481
196600,8.25E-05,0.0002305,2.80818
146900,0.000972857,4.65E-05,1.26229
150100,0.000963548,0.00100328,22.9799
43000,0.00024812,0.00029165,2.84176
160100,0.000472687,0.00010128,3.32E-05
129500,0.00094,3.61E-05,0.836069
123400,0.000797,0.00031285,2.9373
76100,0.000375804,0.00079912,4.73245
135100,0.00022,0.00131414,3.27E-05
150200,0.00066186,3.11E-05,0.777237
87500,0.000132,4.71E-05,0.957598
189000,0.000490492,0.00041748,3.39783
150600,0.000607266,0.00018005,2.23165
55200,0.000371733,0.000878,4.96074
157400,4.40E-05,0.00033826,3.0789
81300,0.000319728,0.00054,4.97E-06
135800,0.000515804,0.0004176,3.4211
162500,0.000577868,0.00077998,64.5443
186500,0.000593548,3.11E-05,0.775918
193700,0.0008435,0.00038102,3.60327
73500,9.40E-05,0.0005257,4.24106
112500,0.000762456,0.0006455,4.67834
38800,0.00067,0.0001588,2.11451
138900,0.00041,0.00124762,7.14717
143600,0.00051489,0.00107866,84.9703
168200,2.35E-05,3.76E-05,1.02885
52200,0.000261141,0.00055228,3.93458
140500,0.000740492,4.10E-05,1.06766
121100,0.00029604,0.00043003,3.44851
45000,0.00052604,0.0015,13.4614
23100,0.00034812,0.00048394,4.07152
70400,0.000372687,0.0015,98.8337
156400,0.000378873,0.00039293,3.29633
70000,0.000144452,0.0016727,7.56465
37200,0.00074875,0.00030216,2.89079
82600,8.81E-05,0.0002497,2.92334
104500,0.000424737,0.00011965,1.51835
22500,0.000273462,0.00142886,6.99143
112300,0.00041913,0.00120422,6.86566
98100,0.000376196,6.14E-05,1.31496
86700,0.000404868,0.00014602,2.23645
99500,0.000495,0.0009606,5.13033
39400,0.000624762,3.84E-05,1.19658
117900,0.000993462,0.0008983,32.2006
29700,0.000280328,0.0005545,4.35724
78000,0.00011575,0.00039322,3.66806
90000,0.00026489,6.00E-05,1.43759
105900,0.00018913,0.00011045,22.4685
50200,0.000608873,0.00027994,3.09642
164700,0.000495,0.0019631,13.3257
117000,0.00052186,0.00027852,2.79415
136900,0.000265804,0.0015,0.000878945
153200,0.000277913,0.00021448,2.45186
187300,0.00021,0.00193574,0.0237795
21100,0.000642857,0.00032294,3.33018
175900,0.000462,6.49E-05,1.4911
37400,0.000333957,3.11E-05,1.10672
55500,0.000552178,0.0007776,0.0210601
60700,0.000307179,0.00084826,5.38724
154100,0.00074,0.00041818,54.7141
175000,0.000958977,0.0008185,15.3775
180000,0.00057812,0.00047514,3.64951
87900,0.000974059,0.00142886,48.6925
71500,0.000893359,0.00079912,9.29391
21300,0.00029512,0.00015034,2.07181
142100,0.000857266,0.00011148,1.76519
115000,0.0003,0.00047514,3.64901
118500,0.000675977,0.0012696,19.7124
181900,9.30E-05,0.00096,5.73075
129600,0.000985,0.00018586,2.51956
64700,0.000740492,0.00026726,2.73581
185400,0.00093789,0.0001944,2.57424
121300,0.000607913,0.00090326,0.323086
104500,0.000845,0.00050927,3.73221
174800,0.000143961,0.00035749,3.14418
179300,7.05E-05,0.00177562,7.79383
189500,1.00E-04,3.11E-05,12.0848
190800,0.000610359,3.87E-05,0.864563
63400,0.000142727,0.00122582,6.47585
124200,0.00021,0.00072396,4.50418
199200,0.0003535,0.00012632,1.88178
112400,0.000721141,0.0010584,17.9071
171000,0.000270492,0.00081254,5.27228
90500,0.000577172,0.00020462,2.39539
127700,0.000750172,0.0017496,32.5485
66000,0.000624059,0.00010598,1.43107
81100,0.00088,0.0008664,16.3554
187500,8.25E-05,3.61E-05,0.834945
130100,0.00068789,0.00058406,0.0014602
40100,0.00079789,3.11E-05,0.822496
59300,0.000643462,0.00058406,4.46245
147600,0.000372727,0.0005545,1.69E-05
135600,0.000902178,0.0004056,54.1165
197300,0.000143429,0.0019631,8.19497
168300,0.000193875,0.0005684,3.08E-08
86000,0.00088,0.00018832,2.27854
199200,7.67E-05,0.00142886,6.99152
125600,0.000182456,9.32E-05,1.33983
160900,0.00097,0.00020544,2.38035
123400,0.000547,0.00055228,0.0014382
33400,0.000425652,0.00020314,2.64157
70900,0.0008,0.00046881,3.59018
161500,0.000764059,0.0015,27.5315
27100,0.000523875,0.00063522,4.2206
163500,0.000687868,0.00068776,0.0274881
65300,0.000663875,0.00011098,1.95174
149800,0.00076913,6.49E-05,1.49049
54800,0.00066604,3.61E-05,0.85404
68600,0.000404868,0.00029,2.85135
54000,0.000896744,0.0005684,3.98971
144200,0.000776429,0.0004604,52.1214
31700,0.000972857,0.00013414,1.61419
87700,0.000874762,0.0006936,64.1016
136800,0.000417179,0.00169814,8.1159
198900,0.000319728,0.0006936,3.74E-06
87300,0.000687868,0.00068776,4.36696
122700,0.000530172,0.0001044,1.71162
104300,0.0007875,0.00074342,74.668
192900,0.000137909,0.0009396,5.13128
129800,0.000165,0.00015633,2.0797
123800,0.000619444,8.46E-05,1.54074
138700,0.00062876,0.00012921,1.57738
187000,0.000165,3.11E-05,12.0848
38500,0.000862727,0.00120422,18.415
59400,0.000412456,0.00025624,2.68088
100200,0.000137909,0.00014426,1.66702
189100,0.000619855,0.00018586,2.52178
56200,0.000378873,0.0006525,4.27649
41500,0.00067,4.64E-05,1.17133
99900,0.000865182,0.00027119,2.73326
42300,0.000406744,5.12E-05,1.22262
117000,0.000510328,0.0004604,3.59236
70900,0.000628977,0.00071002,4.90816
127200,0.000141737,3.84E-05,17.7732
109200,0.000372687,0.00056918,4.41281
47300,0.000179,0.00036902,3.55417
172200,0.000317492,0.00012732,1.87677
83500,0.000687868,0.00020462,2.39496
65000,0.000842687,0.0004056,53.8677
96400,0.00039875,0.00036378,3.19309
52400,0.0009075,0.00012921,1.57751
118600,0.000273462,4.23E-05,1.20808
23600,0.000366728,5.53E-05,1.45471
172700,0.00051876,0.0008983,69.4284
100200,0.000472687,0.00029165,2.84036
133300,0.000196855,0.00054,4.29814
65000,0.000963548,0.00131414,44.2536
24000,3.20E-05,0.0002904,3.15865
30000,0.00099,0.00011878,1.83818
29600,0.000302456,3.61E-05,0.904918
114100,0.000341059,3.11E-05,0.7797
85000,0.000523875,0.00058406,4.47093
38500,0.000296744,0.0009793,5.78855
147900,0.000663875,0.00010128,1.67414
111500,0.000261141,0.0006144,4.58467
37500,0.000235,0.00016934,2.41299
57500,7.67E-05,0.00024,2.86688
199300,0.000616957,0.00014602,2.23521
191100,9.30E-05,0.00185482,7.96575
174200,0.00029512,0.0006144,7.09E-07
177500,0.000842687,0.00017644,2.22004
187500,0.000718727,0.00038102,52.5718
183500,0.000387266,0.00076108,0.000307924
161200,0.00037489,0.0001488,2.02887
169100,0.000455,0.00096,79.3607
112800,0.000624059,0.00055228,0.0055638
150600,0.00014075,0.00079498,74.7175
119000,0.000689857,0.00046881,3.59836
68000,0.000263961,0.00063522,4.2193
147000,0.000400328,0.00111974,6.1416
139300,0.00099,0.0002349,2.56362
140600,0.000123744,0.00025958,2.98018
170800,0.000762456,0.0002349,2.56349
175900,0.000515804,0.0004459,3.53516
58200,0.00067,0.00038093,47.8508
144000,0.000145804,0.00056918,3.30E-08
193900,0.00037489,0.0004704,4.01158
89900,9.26E-05,0.0009606,5.18836
188500,0.000636222,0.000878,0.096017
95500,0.00033,0.00043003,3.44866
178700,0.000642857,0.00011045,1.45827
74900,0.000516196,0.00063522,0.00036102
33500,0.000966957,0.00012053,1.83502
128400,0.000515804,0.0011616,90.5914
134200,0.000862727,0.00037688,3.24273
99600,0.00044,0.00031366,2.96504
82700,0.000286957,0.00092198,5.61628
189100,0.000278873,0.00066134,1.67E-06
104500,0.000823548,0.0003119,3.26103
32500,0.000324913,0.000195,2.34357
175200,0.000907179,3.35E-05,0.000182401
70700,0.000783359,0.00046881,3.59169
125500,0.000296744,5.32E-05,1.01383
187500,0.000742857,0.00022118,2.74908
43500,0.000902456,0.00071002,5.64527
170100,0.00028875,0.00036378,3.19287
81900,0.000371733,4.42E-05,0.929285
90000,0.000404868,0.0002305,2.80865
126100,0.000747913,0.0005545,0.0116996
31200,0.000675977,0.00031366,2.96783
44300,0.000974059,0.00010454,1.89771
129000,0.000371141,8.94E-05,1.57336
100800,0.000500315,0.0002904,3.1523
147200,0.00058,0.00027994,3.09497
178000,0.000372687,9.09E-05,1.59691
133500,0.000249855,4.65E-05,1.26407
75800,7.67E-05,0.0001775,2.46556
130800,0.000762456,0.0004557,51.5581
21500,0.000413875,0.00085794,4.90538
76600,0.00076876,4.92E-05,1.17363
125800,0.00057812,0.00074342,0.0167518
163200,0.000861141,0.00076108,60.5438
130900,0.000927351,0.00199066,49.0478
117100,0.000857266,0.00037688,3.24272
197500,0.00053875,0.000195,2.3378
146900,0.00029876,0.000878,5.74E-05
105800,0.000748873,0.00058406,65.0201
53300,0.000142652,0.00092198,5.61631
175300,7.05E-05,0.00199066,8.25232
143200,0.000540548,0.00052072,55.89
99700,0.000546744,0.00020314,2.63691
141300,0.000412456,4.92E-05,1.16879
172000,0.000372687,6.30E-05,1.10181
120400,0.00097,0.0018816,52.8421
163200,0.00076876,7.00E-05,1.16041
54800,0.000546744,3.72E-05,1.03796
180700,0.000316429,5.81E-05,1.26902
193000,0.000424737,0.00079912,4.73246
149500,0.000501973,0.0016727,21.8064
187400,0.000873875,0.00035722,3.48804
100800,0.000143429,0.0002325,2.53604
140200,0.000636222,0.00031366,2.96484
125700,0.000624059,0.00059914,0.00301665
55700,4.27E-05,0.00060134,4.10545
41100,0.000780549,3.61E-05,0.869989
149900,0.000624059,0.00036378,47.4757
116600,9.15E-05,0.00054,4.29811
132800,0.000369855,6.49E-05,1.49207
95500,0.000371141,0.0015241,7.81031
81800,0.000724452,0.00022458,2.50809
105100,0.000530172,0.0001856,2.2812
98700,0.00029604,0.0001421,1.9965
194900,0.000565304,0.00038102,53.5004
158100,0.00031375,0.0001341,1.93889
186600,0.000841733,0.0009793,25.4821
163700,0.000325873,0.00049766,4.12622
66300,0.000915652,4.10E-05,1.07816
150600,1.00E-04,0.00012053,1.82616
166000,0.000335,0.00014145,1.9781
107500,0.000386957,0.00021448,2.45209
22800,0.000560909,3.76E-05,1.16494
82800,0.00053,0.0001675,2.16757
115000,0.000812,0.00033826,3.07387
57200,0.00037489,0.0016224,7.80118
185900,0.00029512,0.0006525,62.3707
62200,0.000519444,0.0001421,1.99829
182300,0.000748873,0.00051158,60.4063
45900,0.000764059,4.92E-05,1.18884
151900,0.000511141,0.0010991,85.9562
88100,0.000324913,0.00164746,8.06823
53600,0.00072489,0.0001536,2.29449
69300,0.000952,0.00060134,0.0152564
177700,0.00072973,0.00074342,66.8445
121100,0.000647,0.00021448,2.45182
66200,0.000742857,0.00092198,12.6422
46100,0.000412456,0.00026726,2.73828
35300,0.000602,0.0004704,4.01349
131700,0.00087186,0.00012438,1.54507
157800,0.000845,5.64E-05,1.04117
116900,0.000322178,0.00045706,3.95432
106000,0.000789728,0.00037688,3.24536
152400,0.000938892,0.00043003,50.5885
153300,0.000608873,0.0007424,66.6062
137400,0.000375804,0.00016934,2.40735
178800,0.000812,0.0008983,14.2212
76300,0.000734762,0.00043003,3.44565
40800,0.000565,0.00013862,2.18427
172500,0.000447315,4.64E-05,1.14207
187300,0.000563359,0.00070574,0.0111106
34500,0.000506957,6.14E-05,1.34084
137500,0.00041913,4.14E-05,0.895637
78800,0.0003535,0.00028132,2.78955
104600,0.00052186,0.0004604,3.59238
104100,0.00069,0.00041748,49.7092
36800,0.000546744,3.84E-05,1.20281
92100,0.000624762,0.00013414,1.60774
60400,0.00093789,0.00011878,1.82506
192900,0.000565304,0.00140554,113.262
136500,0.000490492,7.82E-05,1.47201
125200,0.000608873,0.00056918,0.00556248
154400,0.000222178,0.00071002,7.16E-08
32400,0.000512727,4.10E-05,1.12449
182000,0.000602,0.0001775,2.4645
174800,0.000447315,9.09E-05,1.5971
182200,0.000426429,9.23E-05,1.77715
159500,0.000533425,0.00022118,2.75109
195800,0.00038,0.00079912,4.73236
49800,0.000957913,5.61E-05,1.26926
126600,0.000123744,0.00012442,2.06395
97600,0.00073,0.00032294,3.32197
169200,0.000565304,0.00011148,1.76816
175400,9.15E-05,3.61E-05,12.9992
41000,0.000266017,5.53E-05,1.40227
156500,0.00093789,5.96E-05,1.07083
147600,0.00023886,0.0005257,4.2408
124300,0.000294059,0.0001775,2.46476
42400,6.87E-05,0.00044277,3.49999
32100,0.00014075,0.00070574,4.44774
192200,0.00086489,0.00068776,58.1816
48600,0.000910909,0.00066134,4.93033
42700,0.000966957,5.81E-05,1.28789
124500,0.000193875,4.42E-05,0.92547
79300,0.000550549,9.23E-05,1.77991
194200,0.000280328,0.00022329,2.48503
197800,0.000701733,0.0005257,4.23189
163900,0.000972857,0.0009396,75.7544
22100,0.000663359,0.00039022,3.31054
70400,0.000424737,0.000878,4.96027
48000,0.00032,0.0011616,0.00265555
135700,0.000322178,0.00012053,4.16E-07
168100,0.000335304,0.00017644,2.2238
142200,0.00032,0.00076108,4.6182
80700,0.000543195,8.11E-05,1.25272
22100,0.000663875,0.0009793,10.2524
194900,0.00024812,0.0009409,5.67343
32000,0.00085,0.000195,2.33977
90700,9.26E-05,0.00046881,3.60078
134600,0.00081,0.0001944,2.57562
116300,0.000176744,0.0008185,4.78926
197600,0.000762456,0.00025958,2.97725
29800,0.000565,0.00020544,2.38948
199100,4.45E-05,0.00043094,3.83974
28700,0.000565,5.53E-05,1.4309
63700,0.000687868,0.00011098,1.95225
77700,0.000269178,0.00182822,8.04861
32300,0.000914737,0.00019679,2.33339
72500,0.000764059,6.00E-05,1.43938
63900,4.60E-05,0.00041818,3.78281
103200,0.000374452,0.00026966,3.03768
157000,0.000565,0.00111974,8.30441
71900,0.000565,0.00140554,14.6904
21400,0.000705,0.0004176,3.42328
102200,0.000643195,0.00012442,2.06429
109700,0.00067,5.36E-05,1.22059
182200,0.000740492,3.72E-05,1.01589
192600,0.000552178,0.00025958,2.98029
144700,0.000424737,0.00096,79.8242
85500,0.000515572,4.92E-05,1.17298
121600,0.000862857,0.00013414,1.60452
170600,0.000503462,0.00012053,1.82616
142900,0.000845,0.00114058,18.3413
98500,0.000293875,0.00079498,5.21507
24700,0.000950492,0.0004604,3.58141
95800,0.000266222,0.0018816,8.20216
136100,0.000455,3.11E-05,0.777738
190200,0.000240875,0.00024546,2.62278
24000,0.000600492,0.00059914,4.52658
50100,0.00052604,0.0004604,53.084
148000,0.000963548,0.00043094,56.1649
48300,0.000915304,0.0006144,4.65848
182000,0.000592687,9.32E-05,1.33947
182300,0.000144452,0.00114058,6.24655
92200,0.0008,6.49E-05,1.49305
138800,0.000560909,9.23E-05,1.77781
140300,0.000543195,0.00022118,2.75118
28900,0.000371733,0.00060134,4.1062
149300,0.000495,0.00030106,3.20937
89600,0.000286957,0.00070574,4.44717
131300,0.000498873,5.64E-05,1.04331
56500,0.000426429,0.00103834,5.90099
76600,0.000697351,4.19E-05,1.0932
141800,0.00057,0.0016224,101.215
24200,0.000972857,0.00157286,49.8038
61300,0.000728977,0.00122582,20.6693
94700,0.000566429,0.00039322,54.2295
119600,0.000958873,9.83E-05,1.83266
150200,0.000957913,0.0008664,25.2315
40700,0.000812,0.00145238,31.4422
58700,0.000748873,0.00124762,17.1703
45300,0.00041186,0.00172378,8.30398
71600,0.000447315,0.00142886,8.7861
82900,0.0003535,0.00029,42.7417
78700,0.000893359,0.0003119,3.25961
180800,0.00024812,3.11E-05,1.03463
93800,0.000902456,0.00056918,0.0267251
85500,0.00072489,0.0004704,4.00692
50400,0.00044,0.00013915,1.63974
101000,0.000722727,0.00135946,14.1079
167700,0.000419687,0.0004956,3.70205
157500,0.000270492,0.00047514,3.64894
155900,0.000265,0.00016934,36.4079
94800,8.97E-05,0.00072662,4.98582
97100,0.00051489,0.00010454,1.89298
123600,0.0006875,3.35E-05,0.807861
54200,0.000842687,0.0001588,2.10915
166600,3.20E-05,0.00169814,7.62186
41100,0.000642857,0.00145238,13.7402
118400,0.000564737,0.00047514,53.5619
37000,0.000608873,4.10E-05,1.11142
68300,0.000783359,0.00013862,2.178
135600,0.000270492,7.00E-05,1.54898
124900,0.000375804,9.32E-05,1.33989
33400,0.000374452,6.30E-05,1.12564
108300,0.000842687,0.00013915,1.63458
138100,0.00094973,0.00122582,36.0098
121300,0.000692178,7.53E-05,1.60622
25800,0.000747913,0.00026726,2.73998
119700,0.0009,3.01E-05,0.91888
34800,0.00099,0.00024,2.86605
91200,0.000702687,0.0014761,17.45
160500,0.000269178,0.00058406,4.34E-07
47900,0.000608873,8.46E-05,1.54859
187800,0.000730315,3.61E-05,0.834399
56700,0.000377913,0.0010991,6.1246
79200,0.000774737,3.84E-05,1.1582
176200,0.000374452,0.00011148,1.76789
25200,0.000764059,0.00054,4.27804
122900,0.00052604,6.29E-05,1.32065
87200,0.000333957,0.0010991,6.13255
169800,0.000450549,0.00044277,51.8901
58300,0.000515804,0.00058476,4.04905
169100,0.000552456,0.00145238,14.2495
67100,0.000472687,3.87E-05,0.875437
148500,0.000333957,0.00072662,1.02E-05
120400,0.000870315,0.00193574,44.499
32600,0.00062876,0.0018816,24.7518
178700,0.000608873,0.0002349,2.56589
99800,0.000370492,0.00017196,2.18132
48300,0.000324913,0.00052072,3.82048
133600,0.00066186,0.00058476,4.03772
89400,0.000602,0.0009396,6.88147
173600,0.000673425,0.00011098,1.94881
200000,0.000387266,0.00018005,2.23145
150600,0.000490492,8.46E-05,1.54036
122200,0.00038,0.0002305,2.80844
46500,0.000593548,0.0001488,2.033
140200,0.00039876,4.23E-05,5.88E-07
144300,0.000138727,0.00011098,29.7389
76300,0.000511141,0.00049766,4.12688
170600,0.000563359,0.00011148,1.76795
40800,0.000565304,0.00012053,1.833
143200,0.000628977,5.61E-05,1.25625
62200,0.000282,0.00120422,6.41867
179100,0.000764059,0.00025147,2.63469
120900,0.000319728,0.0002904,3.15201
104300,0.000756744,0.00010128,1.67384
175900,0.000375804,0.00026124,40.4391
