165400,0.000490492,0.00049766,0.001050009,0.015207573
33600,0.00038,0.0008185,0.000933349,0.041716561
118700,0.000372727,0.0004439,0.001158343,0.022581339
113700,0.00052604,0.00052072,0.001366712,0.020629518
89500,0.00099,5.36E-05,0.009311235,0.263846038
172300,0.000420909,0.0001675,0.002750023,0.042050874
141800,0.00039876,5.08E-05,0.009400157,0.164002431
69800,0.000591733,0.00012921,0.002883405,0.126975841
128200,0.00092,0.00118282,2.630246923,13.05157777
91300,0.00076913,0.0002497,0.003291776,0.055985067
123200,0.000317492,0.00029,0.002066684,0.03308075
68900,0.000563359,7.82E-05,0.004700196,0.211563467
36500,9.64E-05,0.0004557,0.004341703,0.068491015
198100,0.000721141,0.00025624,0.002225148,0.027861476
54700,7.05E-05,0.00129178,0.00198335,0.016555439
28000,0.000142727,0.00043094,0.003425029,0.094057486
101000,0.000462,0.00085794,0.080746969,0.057042331
21700,0.000565,0.00107866,1.899715078,3.896284768
101900,0.000357868,4.14E-05,0.013442003,0.275115524
64200,0.00058,5.36E-05,0.006833561,0.330641673
189400,0.000265804,4.10E-05,0.017441812,0.155823912
74300,0.000817351,0.00066134,0.029262013,0.171316096
44800,0.00052186,0.0001044,0.003933333,0.241407312
66400,0.000412456,0.00013915,0.003508363,0.123675151
66900,0.000566429,0.0015,2.00483827,3.521071229
53300,8.25E-05,0.0001588,0.013933682,0.134693675
75900,0.00071812,0.00030216,0.002141809,0.054041314
144300,0.00053,0.00018005,0.002008367,0.045807273
85600,0.000874762,3.61E-05,0.008373535,0.373680991
148900,0.000496222,0.00017644,0.002208352,0.045430104
56900,0.000193875,0.0005053,0.001624106,1.89E-05
157000,0.000141141,0.00025958,0.005108333,0.029673049
90100,0.000963548,0.00027852,0.007794674,0.073541203
150000,0.000277913,6.49E-05,0.010316667,0.122010104
80300,0.0003535,0.0013824,0.05365328,0.243655036
184500,0.000286957,0.00058406,0.004103468,0.000551504
67700,0.000593548,6.29E-05,0.005441893,0.267785116
30700,0.000512727,0.00015034,0.003108385,0.243396625
131900,0.000597351,7.84E-05,0.004225141,0.113681183
101000,0.000893359,0.000878,2.159555,7.219286788
92000,0.000972857,0.00039293,0.131680228,0.221063968
155600,0.000857266,0.0001856,0.005574117,0.048881374
165300,0.00056375,0.00049766,0.001466752,0.016114338
24000,0.000969855,0.00010751,0.006863349,0.449673914
24800,0.000717266,0.00032373,0.002166865,0.144340801
123600,0.000372687,0.00015034,0.00340839,0.063346371
39400,0.000165,0.00090326,0.001325011,0.032421387
195400,0.000663875,0.00030106,0.001341756,0.022983158
182000,0.000593548,0.00037688,0.021989681,0.047257553
82700,0.000442178,0.00025624,0.001741681,0.054780948
73200,4.70E-05,4.65E-05,0.079358995,0.333735286
128900,0.00076876,0.0001775,0.003516755,0.056052475
160300,0.000747913,0.00016405,0.003066846,0.04902462
135200,0.000702687,0.0006936,0.020719784,0.066731032
99800,0.000577868,0.00033826,0.001225041,0.035030335
71800,0.000335304,0.00010751,0.005525046,0.148597571
23600,0.000240875,0.0003456,0.00279169,0.138592336
112100,0.000266196,0.00017644,0.0040167,0.059205089
61800,0.000608873,6.78E-05,0.004950083,0.271000775
85200,5.00E-05,0.00018586,0.01878349,0.073269107
149700,0.000748873,0.00131414,2.693951461,7.420059228
152100,0.000958873,0.00122582,2.183950233,6.979609635
142300,0.000907179,0.00063522,-30.26675507,5.870009671
91400,0.000927351,0.00100328,3.310618433,9.639756951
47400,0.000989444,0.00107866,2.970417116,23.87809307
101300,0.00041913,3.84E-05,0.012541771,0.298479742
184000,0.000989444,7.00E-05,0.00852779,0.119311245
97000,0.00088,0.0015241,1.72789141,3.120309454
97100,0.000619855,0.0017496,1.893472098,3.84112291
192500,0.000952,0.0009793,3.154732538,8.323565294
124300,0.000717266,0.00013414,0.002958506,0.073046513
80200,0.000565652,9.76E-05,0.003675061,0.146350334
54300,0.000442178,0.0001536,0.003133386,0.136651397
89000,0.00062876,3.11E-05,0.010691488,0.414352311
156000,0.000333957,0.00030216,0.002066684,0.025718577
31600,0.000546744,8.64E-05,0.004908374,0.411249891
88000,0.000426429,0.00017196,0.002716689,0.076530544
190200,0.000296744,0.00059914,15.88525983,10.14984713
183200,0.00062876,0.00199066,1.607649427,2.465444121
68500,0.00047,0.00079498,0.001566863,0.025623983
168500,0.000220462,0.00107866,0.00078334,0.006784834
76400,0.000372687,0.0017496,1.028014918,2.023966885
129400,0.00058,0.00045706,0.001366735,0.021015176
196500,0.00090913,0.00107866,3.233786244,11.84128158
121100,0.00046812,0.00135946,0.010164851,0.011243607
164200,4.70E-05,0.00172378,0.002016683,0.0043887
156100,0.000495,0.00022458,0.001791682,0.034364842
180400,0.00043,0.00091884,0.069207073,0.041558023
25600,0.000434266,0.00025624,0.002150036,0.171278677
71600,0.000386957,0.00021448,0.00245002,0.074930851
57500,0.000373961,3.01E-05,0.017841964,0.649233892
149600,0.000462,7.84E-05,0.00521671,0.101439889
50700,0.000812,0.00085794,1.781711531,5.171398484
155200,0.000608873,0.0009396,0.871391336,1.16341067
139000,0.000142652,0.00043003,0.002983358,0.020045168
51300,0.000602,0.0004439,0.001350079,0.051909465
140600,0.000511141,0.00033826,0.00117501,0.02523952
135600,0.000592687,0.00164746,2.128654126,4.456758639
133800,0.000938892,0.0010584,3.300886264,14.04599387
47700,0.000251973,0.00076042,0.001050009,0.031927761
176000,0.000985,0.00016138,0.007902736,0.071624515
140300,0.000711973,0.00024,0.002166811,0.038644085
110600,0.000138727,0.00020544,0.006633389,0.051886222
111100,0.000748873,0.00027994,0.002841809,0.042451804
54900,0.000375804,0.0003119,0.001749985,0.067132041
113800,0.000812,0.00012442,0.004791507,0.088166341
125600,0.000265804,6.64E-05,0.010758602,0.140441169
84000,0.000286957,0.00035749,0.001883349,0.038703347
171600,0.00067,9.23E-05,0.00360018,0.077422154
97000,0.000418733,0.00081254,0.005291634,0.00742179
52500,0.000713548,0.00014602,0.002691824,0.150660827
22200,0.000173462,5.81E-05,0.022150923,0.861161917
143200,0.00079,3.36E-05,0.009166667,0.247260252
158600,0.00047,0.00177562,1.637101893,2.631851324
81700,0.000514059,0.00033418,0.001233344,0.042641527
129300,0.000424737,5.08E-05,0.008849926,0.179100294
181400,0.000378873,0.00052072,0.000958341,0.0129523
87600,0.000314737,4.92E-05,0.012349897,0.265606137
160200,0.000972857,0.0004557,0.011902582,0.065651978
161700,0.000858727,0.00131414,2.254571747,6.895344415
22400,9.40E-05,3.76E-05,0.058805883,1.315711382
155600,0.000770909,0.00031366,0.003391751,0.029922636
143800,0.000740492,0.00131414,2.718186408,7.097394543
69900,0.000564737,0.0001421,0.002558397,0.115572376
174500,4.58E-05,0.00067738,0.005225044,0.010476316
166100,0.000386957,0.0016224,1.133410155,2.48034508
186200,0.000370492,0.00013429,0.003833365,0.048445369
198100,0.000123744,0.0001488,0.009841749,0.041391569
117100,0.000322178,0.0004459,0.001316667,0.022766324
53100,0.000375804,0.0001421,0.003783333,0.150465962
56900,0.00081,3.47E-05,0.00839986,0.574488301
185600,0.00015,0.0005257,0.002333353,0.012625954
121800,0.000918182,0.00041818,0.074835555,0.169530715
126500,0.000861141,5.96E-05,75.54531094,-25.37417834
89700,0.000302456,0.00107866,0.000633339,0.012273045
28000,0.000592687,0.00131414,1.901050898,3.912916798
149800,0.000280328,0.00034605,0.001933349,0.02312402
20000,0.00031375,0.00032373,0.002491687,0.173871959
140500,0.000663875,0.00014145,0.002408434,0.060686877
163200,0.000966957,7.82E-05,0.008070494,0.113106875
25500,0.000647,0.00120422,2.085587854,4.428948437
96900,0.000642857,0.00098182,1.568949153,3.752296127
155400,0.00099,0.00030172,0.008392936,0.060490374
123800,0.000511141,3.35E-05,0.011450477,0.281656454
93400,0.000296744,0.00014426,0.004450037,0.085616583
90400,0.000182456,0.00046881,0.002208352,0.027575782
163300,0.000730315,0.0004056,0.044810511,0.074205755
177800,0.000619855,7.00E-05,0.004641821,0.097042258
178300,0.00032,0.0003456,0.00177503,0.020056261
23900,0.00066,0.0015241,2.285685803,5.678206007
95100,0.000592687,0.0008185,0.049655,0.093253954
87600,0.000302456,0.0003348,0.002050034,0.040074869
25600,0.000552178,0.0016727,2.139348917,3.839554778
61900,0.000400315,3.11E-05,0.015842063,0.586547978
85900,0.00088875,0.00016934,0.006123418,0.089141305
80900,0.000750172,0.00199066,1.920806268,2.343318388
192000,0.000619855,0.00074342,0.186610162,0.135310761
173100,0.000963548,0.00032584,0.007910997,0.050559359
81700,0.000675977,4.92E-05,0.006266823,0.285600878
78100,0.00030913,0.0009793,0.000675006,0.015494631
100300,0.00019604,0.0016727,0.000575005,0.007179988
172900,0.000203425,0.00024189,0.003933333,0.029299462
76100,0.000910909,5.32E-05,0.007964211,0.292549538
96100,0.000235304,0.00011878,0.006679436,0.000123567
94100,0.000590195,0.0001944,0.00188338,0.063615888
52800,4.60E-05,0.00025958,0.014641789,0.083480352
59300,0.000418733,0.00010454,0.00485004,0.183918977
186500,0.000455,8.07E-05,0.00516671,0.080582212
168700,0.000515804,4.23E-05,0.009025376,0.168284469
35000,0.000141141,0.00030216,0.00477504,0.107486201
119100,0.00057812,0.00014145,0.002550021,0.069997293
75800,0.000302456,0.00157286,0.030463686,0.101216114
154400,0.000493548,0.00011965,0.003250027,0.06449469
151300,0.000624059,0.00010128,0.003308444,0.07869444
86100,0.000147,0.00017196,0.007708333,0.07867053
135100,0.00024812,0.00101846,0.000766673,0.00886918
45500,0.000493548,8.07E-05,0.00570019,0.309057606
67600,0.000958873,0.00193574,2.943983726,2.632013848
123600,0.000371141,0.00022329,0.002325019,0.042623224
58500,0.0007,0.00037688,0.001783467,0.055529101
31100,0.00072489,0.00085794,1.103683594,2.999520744
58800,0.00056375,0.00035722,0.001316689,0.05527167
164100,0.00074,0.0006936,0.258196668,0.279684801
47500,0.000504762,0.00054,0.001366701,0.045346025
20500,0.00068789,3.11E-05,0.01245906,1.73619798
150800,4.27E-05,0.00014145,0.026767113,0.056010701
26400,0.000739444,5.08E-05,0.007100473,0.832669212
91600,0.000265804,0.0004459,0.00164168,0.028623284
177500,0.000447315,0.00013414,0.003241694,0.050617402
141000,0.000523875,0.00071002,0.002142006,0.019299429
172400,0.000663875,4.64E-05,0.006316877,0.150028701
176800,0.000513961,0.00011098,0.00338339,0.06153506
143100,8.25E-05,4.64E-05,0,0
141000,0.000748873,0.00012438,0.003500117,0.070735189
108000,0.000597351,7.84E-05,0.004233474,0.137121887
63500,0.000325873,0.0002904,0.00205835,0.062336193
170000,0.000560909,4.10E-05,0.008792253,0.172782416
141800,0.000247,3.11E-05,0.023858532,0.265155818
50100,0.000842687,0.00091884,2.186959177,6.666036872
61500,9.47E-05,0.00031285,0.006175051,0.059652023
145800,0.00079,4.42E-05,0.007375061,0.186560867
194700,0.000419728,0.00072662,5.25459597,13.88189372
62400,0.000577172,0.0011616,1.86319407,5.081984009
121700,0.000373961,0.0006936,0.00078334,0.014168886
68800,0.000426429,0.00063522,0.000941675,0.026719397
32100,0.00019604,0.0004439,0.002308353,0.079438044
37300,0.000635,0.0001341,0.002858452,0.225314498
117600,0.00039875,0.00124762,0.142631453,0.430718337
117000,0.000730315,0.00066134,-23.62419559,7.149452956
100500,0.000146017,0.00021427,0.005883382,0.054104608
34500,0.000386957,8.91E-05,0.006341772,0.363880887
71500,0.000193875,0.00043003,0.002300019,0.037533532
83500,0.000692178,3.35E-05,0.009233795,0.410267008
194100,0.000565,0.00122582,0.025617104,0.025045046
158400,0.00033,0.0008185,0.000700006,0.009425048
155000,0.00066604,0.00091884,1.551126489,1.652582533
186400,0.000675977,0.0001588,0.002175127,0.042535476
178100,0.000756744,4.14E-05,0.006942072,0.164514979
140700,0.000893359,8.51E-05,0.006864779,0.10860574
32700,0.000418733,0.0002305,0.002291686,0.149714476
104000,0.00034576,0.0002904,0.00195835,0.039044979
149400,0.000413875,0.00092198,0.05851323,0.03511005
120700,0.000196855,8.37E-05,0.011425,0.115894712
121300,0.000385,0.0004038,0.001316667,0.024500617
20300,0.00018913,0.0003509,0.003666697,0.158243238
54300,0.000866196,0.00091884,2.205367328,6.501841791
136900,0.000372727,0.00190858,0.279325068,0.096482868
95800,0.000608873,0.00047514,0.040597479,0.093437336
122300,0.000619855,0.00074342,0.186201459,0.13538511
35300,0.0008435,3.76E-05,0.007782814,0.843080614
178500,0.000845,0.00028132,0.005299249,0.031751407
104500,0.000516196,0.0012696,1.696270863,3.952054871
120300,0.000636222,0.00177562,1.752627622,3.397891976
33900,0.000915304,0.00021448,0.006822385,0.168418111
26300,0.000565652,0.0017496,2.02520833,4.161532614
127700,0.000705304,0.0008983,1.640790313,1.744433545
127600,0.00068,7.53E-05,0.004533598,0.124689859
139400,0.000504762,0.00096,102.1458638,-3.772599896
192100,0.000372687,0.00029,0.001791682,0.022037855
21200,0.000748873,0.00157286,1.774410173,3.780128733
57800,0.000958873,0.0005053,0.019418848,0.125045517
161800,0.000963548,0.00030106,0.007811134,0.053935641
35600,0.00055913,0.00041748,0.001258354,0.076704182
136600,0.000523875,0.00063522,0.001708547,0.018016342
153000,0.00081,8.64E-05,0.00552477,0.094077093
111700,0.00076876,3.47E-05,0.008258402,0.300933005
76600,0.000776429,0.00011965,0.004066802,0.128933049
58800,0.000425652,3.11E-05,0.01579193,0.618815997
119000,0.00077375,3.61E-05,0.008367015,0.274855222
69100,0.000335,8.51E-05,0.006816723,0.193689693
66500,0.0003535,0.00012921,0.004375036,0.132978968
41600,0.000325873,0.00013429,0.004841707,0.202035778
46700,0.000378873,0.00040511,0.001441691,0.060644544
191600,0.00034812,0.00182822,1.239806243,2.392244568
108200,0.000565304,0.00092198,0.137656756,0.611990712
72900,0.00092812,0.00026726,0.007054923,0.077596103
131500,0.000874762,0.00091884,3.22425445,3.330535141
83400,0.000540548,0.0007424,0.004667367,0.02956515
46800,0.000687868,3.35E-05,0.009308644,0.716478782
153100,0.000370492,0.00012632,0.00444163,0.062497206
122700,0.000455304,0.00096,0.02526793,0.048405358
135900,0.000608873,0.00052072,0.001991982,0.022828749
115800,0.000142652,0.0001488,0.008691739,0.067815657
65800,0.000893359,3.36E-05,0.00939859,0.517503733
46600,0.000546744,9.09E-05,0.004291702,0.26696435
33800,0.000335,0.00021448,0.003025025,0.155414787
95700,0.000296744,0.00015633,0.004183368,0.077664331
119100,0.00082,0.00037688,0.004957879,0.033817313
62500,0.000687868,0.00068776,0.019770413,0.066038993
170400,0.000866196,0.00056918,18.49408839,-8.829289333
192700,0.000265572,5.61E-05,0.012666878,0.112466362
125300,0.000511141,0.00107866,1.31674534,1.068564621
108600,0.000187179,0.0006525,0.001558346,0.016759689
29600,0.000756744,0.00020462,0.003258523,0.190162369
154600,0.000455,0.00013414,0.003108359,0.057651642
37100,0.000278873,0.00020544,0.000276366,0.000717538
26600,0.000426429,0.0004038,0.001358333,0.105178185
141600,0.000842687,0.00043094,0.07074326,0.110830153
25900,0.00097876,0.00035722,0.009225415,0.155626616
38900,0.00088,0.00111974,3.16757621,11.47020648
134800,0.000406744,0.0003348,0.001400012,0.026407147
172000,0.000196855,0.00047514,0.001991683,0.014932731
119200,0.000774737,0.00041818,0.059624932,0.07853185
26900,0.000620315,0.00037688,0.001408404,0.111922867
83300,0.000866017,0.0001675,0.005699003,0.090082714
41500,0.00051489,9.83E-05,0.004208333,0.275954277
153100,0.000385,0.0011616,0.044592717,0.043170869
79100,0.00055913,0.00059914,0.002025321,0.030203759
45800,0.000649728,0.0004038,0.001291753,0.063792816
117000,0.000496222,0.00135946,1.619232714,3.949071494
95900,9.28E-05,0.00199066,0.000983342,0.006337756
86600,0.00052604,0.00066134,0.001875281,0.025656022
195500,0.000282304,0.00015633,0.00435837,0.040051959
46200,0.000385,4.71E-05,0.011241854,0.515119186
44600,0.00099,3.11E-05,0.009088789,0.814659512
66100,0.000552456,0.00169814,2.067157313,3.78178125
45200,0.000914737,0.00016934,0.006555984,0.162308997
176900,7.67E-05,0.0005053,0.004625039,0.013749795
110300,0.000123744,0.0003509,0.001694118,0
193100,0.000212,0.00066134,0.001341678,0.00974168
97000,0.000368727,0.00027994,0.001891682,0.043040104
171500,0.000619855,0.00013142,0.002591753,0.053827053
24900,0.000511141,0.00013414,0.003583333,0.334432724
159400,0.000896744,0.00052072,0.071387713,0.192572002
73000,0.00076913,0.0017496,1.797344046,2.625051777
95600,0.000734762,0.00096,2.046184502,7.302159675
117100,0.000317492,3.11E-05,0.019958333,0.322207494
95000,0.00067,0.00085794,15.15439968,-7.4760374
101300,0.00029876,0.0001176,0.005516667,0.097420542
117000,0.00076876,0.0016727,1.645424651,2.968655499
65400,0.00079,0.00026726,0.003858365,0.071497838
94000,0.000616957,0.00014602,0.002375079,0.084566438
115800,0.00044,0.0010991,0.074896575,0.263760579
76300,0.00034,0.0001044,0.005483425,0.143782083
78900,0.000642857,0.0015241,2.327587981,5.394102803
47400,0.00031375,9.83E-05,0.006608443,0.242799622
80900,0.000325873,3.35E-05,0.017900149,0.420897903
90400,0.000812,0.0005257,0.01491692,0.049106569
59200,0.00034812,5.61E-05,0.010567019,0.340880284
58700,0.000282304,0.00014145,0.005033333,0.137057046
191600,0.000891892,0.0004901,0.074040129,0.18488114
60600,0.000958873,0.00027119,196.5393542,9.150505589
84700,0.00067,0.00014426,0.002383453,0.095062704
77200,0.000702687,0.00050927,0.004975995,0.042648526
47700,0.000687868,9.76E-05,0.003350168,0.243214896
44800,0.000269178,0.00039022,0.001925016,0.065372824
192900,8.97E-05,0.00114058,0.001758348,0.005710619
45700,0.000783359,0.00038102,0.0040084,0.072251323
95400,0.000608873,0.00124762,1.85289298,4.260663789
143000,0.000974059,3.11E-05,0.010669843,0.280156573
59600,0.000406744,4.92E-05,0.009908664,0.385685109
48100,0.000232,0.00044277,0.001975016,0.053592424
183400,0.000565304,4.14E-05,0.008241735,0.15848395
196900,0.000182456,0.0002305,0.004416667,0.027151322
147100,0.000141737,0.00048211,0.002675022,0.01696396
192500,0.0003535,0.0006144,-6.022161434,-11.89170047
76000,0.00024304,4.10E-05,0.019209134,0.365653661
152000,0.00038,0.00033826,0.001466679,0.023231563
75900,0.000663359,0.0009396,1.370896571,3.429729542
191000,0.000635,0.00010161,0.003125052,0.062772548
195900,0.000425652,0.00100328,-4.159132066,-11.45343729
21100,0.000616957,0.00026726,0.001850046,0.199428839
41700,0.00016875,0.0016224,0.013850603,0.0089207
126200,0.000235,0.0009606,0.000866674,0.009942241
69400,0.00014489,0.000878,0.001458345,0.019082235
164400,0.00077375,0.00172378,1.738138598,2.707157025
59000,0.00041604,0.0001421,0.003416695,0.135822131
61400,0.00056,0.0004604,0.001308377,0.041379502
58400,0.000515804,0.00048394,0.001166686,0.04112042
26300,0.00028875,0.00017196,0.004425037,0.247508276
194200,0.000767179,0.00011965,0.003966799,0.055938561
168200,0.000730315,5.08E-05,0.006017068,0.143137546
101400,0.00037489,0.0012696,0.064701499,0.242245703
48900,0.000636222,0.00118282,2.011162335,4.592674543
136400,0.000212,7.84E-05,0.011491762,0.110572857
55200,8.72E-05,0.00090326,0.002316686,0.023337869
197300,8.72E-05,0.00015633,0.012991775,0.039684525
119000,0.000740492,0.00025147,0.002675178,0.043522196
39900,0.000515804,0.0006455,0.001875219,0.047815081
