185900,0.000663875,0.00180182,0.506364,0.684958
37300,0.000624059,0.00036378,1.06481,0.0555747
157800,0.00037489,0.00169814,1.40275,0.282786
110000,0.000650328,0.00012442,4.09655,0.402945
72900,0.000663359,0.00018832,2.72176,0.149761
158600,0.0003535,0.00052072,7.23235,0.528798
52200,0.000519444,0.00036378,5.38818,0.000228797
138300,0.00013613,0.00036912,5.91392,0.474491
81500,0.000194737,0.0004459,3.42891,0.383399
61900,0.000864452,0.00107866,5.08613,0.000228731
134000,0.000325873,0.00041818,5.23836,0.47317
198400,0.000564737,0.00107866,0.366226,0.288268
52700,0.000829855,0.00012732,2.10473,0.3637
133300,0.000319728,0.00026726,5.41234,0.000228792
51200,0.00047,0.0005684,2.00833,0.401119
115700,2.35E-05,0.00011965,5.5429,0.000228774
167700,0.000419687,0.00012442,7.12617,0.487153
193600,9.32E-05,0.0002325,5.43302,0.00022879
173300,0.000194737,9.73E-05,5.55922,0.000228771
191000,0.00051489,0.0004176,8.56288,0.568024
95600,0.000663875,0.00172378,0.444922,0.694214
23700,0.000565304,0.00015034,0.829081,0.359156
136100,0.000240875,0.00039022,5.82023,0.625534
184100,0.000842687,0.0001488,7.22712,0.581766
80600,0.00041913,4.10E-05,2.7757,0.531173
25000,0.000373961,0.00010161,0.660434,0.131359
111200,0.000393462,3.47E-05,3.86299,0.623615
171000,0.000372727,7.00E-05,6.7642,0.289805
168300,0.000907179,0.00074342,4.70811,0.000229268
147600,0.00058,0.00177562,0.176072,0.555767
44700,0.000957913,0.000195,1.94932,0.342161
161900,0.000451762,0.0014761,0.150397,0.258307
186200,0.000865804,0.0003456,7.51361,0.517826
149400,0.000552178,0.00016138,6.15008,0.5011
47600,0.000145804,0.00157286,1.78515,0.326495
50000,0.0009,0.00035749,2.12869,0.305415
20100,8.57E-05,0.00190858,1.01795,0.293783
82400,0.000212,0.00063522,3.9581,0.404051
188500,0.00039876,0.0013824,4.72475,0.099471
160100,0.00094,0.00079912,3.16908,0.879319
148100,0.00094,0.00020314,5.62195,0.556174
153400,0.00066186,0.00036902,6.86798,0.508965
91100,0.000377913,0.00068776,3.60552,0.372546
72600,0.000176744,0.00043164,3.15537,0.427881
48400,0.00076876,0.00067738,2.09922,0.367126
68600,0.000314737,4.23E-05,2.224,0.348119
64100,0.00046789,0.0003456,2.49496,0.322801
181000,0.000220462,0.00013862,7.23512,0.64626
63100,0.000137909,0.0001488,2.66987,0.34335
109400,0.000145804,0.00022329,4.04233,0.419792
159100,0.00042375,0.00118282,6.92158,0.543471
96300,0.000865572,4.42E-05,3.32505,0.582275
122000,0.000702687,0.0009793,5.69892,0.0544556
27700,0.000870315,0.0008664,0.356861,0.816702
28200,0.000726196,0.0006936,1.2598,0.281566
148300,6.87E-05,0.00011045,6.72394,0.537601
39800,0.000747913,0.00052072,1.49384,0.25861
119200,0.000730315,8.11E-05,4.86213,0.427783
74900,0.000352,0.00022458,3.34866,0.383084
41100,0.000663359,0.00058476,1.80043,0.326523
173300,0.000419687,0.0002497,7.36786,0.536849
169900,0.000378873,5.32E-05,7.32596,0.551157
37600,0.000516196,0.00122582,0.449442,0.381124
173900,0.00068,0.00088474,7.24951,0.660328
190000,0.000147,0.00016405,8.32559,0.631077
193700,0.00053875,0.00038093,5.38086,0.000228785
102500,0.000747913,0.00022118,4.24967,0.348741
112700,0.00038,0.0005684,0.000230411,1.50E-06
171200,0.000296744,0.00030216,7.87746,0.548463
177700,0.00041604,0.00010598,7.09497,0.489429
138700,4.27E-05,0.00025147,5.88299,0.474065
176700,0.000325873,0.00012442,6.56837,0.520788
179600,0.000958873,0.00067002,4.84564,0.00022928
106400,0.00083,3.84E-05,3.27756,0.358603
97300,0.000565652,0.00079912,5.23863,0.000228845
193300,0.000893359,0.0006144,5.38793,0.000228919
190500,0.000663875,0.00029165,8.29106,0.612515
72200,0.00067,0.00092198,1.71002,0.470266
43300,0.00053875,4.50E-05,1.206,0.424554
107300,0.000498873,0.00016405,5.50532,0.454256
31700,0.000366728,0.00046881,1.3155,0.333541
175800,0.000692178,0.0001488,7.4071,0.614001
40800,0.000966957,7.84E-05,1.53234,0.401979
117800,0.000196855,0.0003456,5.11277,0.458472
171500,0.000404762,0.00190858,0.129703,0.333066
183700,0.00081,0.00031366,7.45338,0.341655
178100,0.000842687,0.00016405,7.41526,0.581101
70100,0.000372687,4.10E-05,2.18655,0.206733
85700,0.000721141,4.14E-05,2.94026,0.518048
90900,0.000740492,0.0013367,0.133431,0.632706
42400,0.000190909,4.50E-05,1.18777,0.359272
146400,0.000740492,5.12E-05,5.9566,0.557131
64400,0.000193875,0.00190858,2.91238,0.326052
20400,0.000493548,0.00010128,0.580597,0.415879
36800,0.000263961,9.83E-05,1.3475,0.393776
143400,0.000915,0.00101846,5.1477,0.000228707
155100,0.000335304,0.00063522,7.24906,0.5314
41300,0.000608873,0.00056918,1.72522,0.316952
49900,0.000371141,0.00077998,2.08491,0.34525
75300,0.000748873,0.00074342,3.26994,0.362055
120500,0.000663875,5.32E-05,4.61218,0.495387
136900,0.000213222,3.36E-05,4.93794,0.708178
95200,0.000692178,0.00022118,3.87113,0.397116
147700,0.000565,4.64E-05,5.64694,0.469484
85600,0.000310909,0.00074342,3.71854,0.41255
125000,0.000141737,0.00036378,5.12955,0.303802
149800,0.000635,0.00081254,4.83207,0.000228899
105000,0.000823548,0.00014145,4.40747,0.478069
105700,0.000141141,6.30E-05,4.16765,0.46872
175200,0.000717266,0.0004176,5.25169,0.000228787
142000,0.00029876,0.00021427,5.99202,0.523407
119800,0.00072489,6.30E-05,0.000230423,0.000129407
113200,0.000557179,0.00177562,0.118399,0.523771
173500,0.000479855,5.08E-05,7.30857,0.595541
24000,0.000335,0.0017496,0.660527,0.268571
147700,0.000319728,3.36E-05,5.41418,0.624883
117400,0.000870315,0.00092198,5.28474,0.000228751
116400,0.000182456,0.00041818,4.83479,0.447251
41900,0.000322178,0.0008664,1.84479,0.348618
89000,0.000705304,0.00154838,0.313024,0.782077
168800,0.000740492,7.00E-05,6.80932,0.190678
68700,9.47E-05,8.94E-05,2.72614,0.437526
127400,0.000546744,0.00076108,5.01586,0.000228826
123300,0.000495,7.00E-05,4.7205,0.448403
65500,0.000424737,0.00016934,2.83509,0.35948
21200,0.000447315,0.00120422,0.933436,0.355343
174400,0.000282,0.00032373,5.38493,0.000228796
59900,0.000789728,0.00033826,2.22892,0.213484
135300,0.000747913,0.00026124,5.42573,0.578458
153100,0.00074,0.0019631,0.696393,0.788252
56600,0.000282,0.00114058,2.50834,0.323806
65600,0.000270492,7.82E-05,2.39486,0.50092
37200,0.000282,5.36E-05,0.987864,0.485962
179400,0.000624762,0.0004439,7.65517,0.547953
174600,0.000543195,3.61E-05,6.49547,0.522498
127900,0.00019375,0.0011616,5.3778,0.468011
127900,0.00088,8.51E-05,0.000230443,0.00068253
121300,0.000129456,0.00043164,5.31441,0.425648
199100,0.000193875,0.0007776,0.000230409,4.01E-09
78300,0.000725804,0.00098182,5.50637,0.0703898
189300,0.00097876,0.00037688,7.08035,0.621081
164300,0.000515572,0.00050927,7.27866,0.568638
113200,0.000687868,0.0001176,4.31135,0.39738
95900,0.000608873,0.0017496,0.25864,0.604116
104600,0.000692178,5.96E-05,4.05628,0.478957
91600,0.000462,0.0001044,3.8411,0.385449
106800,0.000841733,0.0004439,5.20188,0.000228882
93600,0.000764059,4.92E-05,3.14085,0.558893
134200,0.000740492,9.76E-05,5.15561,0.324183
137300,0.000593548,0.0008381,4.90969,0.00022887
55600,0.000907179,5.64E-05,1.91036,0.451906
113200,0.000728977,0.00047514,5.51909,0.000228808
187000,0.000550549,0.0001536,7.97487,0.554963
120300,0.000958873,0.00131414,0.974369,1.36763
55300,0.000862857,0.00092198,0.522196,1.0236
154800,0.000764059,0.00026124,6.80984,0.532362
164400,0.000642857,0.00013429,7.25023,0.539403
92700,0.000278873,4.42E-05,2.81827,0.314408
34800,4.40E-05,0.00012438,5.53966,0.000228774
82200,0.000400315,0.0004176,3.69642,0.385253
141000,0.000717266,0.00026124,6.02481,0.464142
75200,0.000963548,0.00011045,3.04534,0.360154
39500,0.00034,0.00010598,1.44238,0.367326
31700,0.00029512,0.0010584,1.40465,0.307546
150300,0.000891892,3.01E-05,5.22014,0.7167
144700,0.00076876,0.00016138,6.22997,0.501978
160100,0.000235,0.00031285,7.12473,0.537608
56100,0.000663875,0.0010584,0.270333,0.556032
108200,0.000423425,0.00124762,4.99467,0.116897
65500,0.000643195,0.00014145,2.82018,0.352914
165100,0.000663875,0.00025147,7.33864,0.54889
106700,0.000950492,0.00131414,0.950214,1.35653
168800,0.000266222,0.00031285,7.62286,0.537542
102400,0.000705304,0.00060134,0.000230401,0.000304602
186300,0.000999728,9.09E-05,6.765,0.386089
167300,0.0007345,0.0013367,0.17764,0.579634
179500,0.00099,0.00013862,7.36286,0.624558
107300,0.000647,0.0014761,0.235414,0.445589
128100,0.00033,0.00032294,5.6545,0.47369
177000,0.000724452,0.00076042,0.000230601,0.023368
151100,8.25E-05,5.61E-05,6.37907,0.507421
52700,0.000490492,0.00026124,1.5923,0.0903741
30800,0.000319728,0.00169814,1.17223,0.31288
114300,0.000713548,0.0002497,5.19047,0.476947
187000,0.000487266,0.0010584,8.82064,0.66485
58300,0.000447315,0.00039293,2.36759,0.378543
199200,0.00066604,0.00048211,7.70721,0.861881
85200,7.67E-05,0.00028132,3.55305,0.406571
132000,0.000457,0.00074342,7.38565,0.48812
142700,0.000663875,6.78E-05,5.76438,0.428059
48700,0.000375804,0.00088474,2.02507,0.374697
196900,8.25E-05,6.14E-05,7.59725,0.415679
70600,0.000495,7.82E-05,2.58143,0.496172
121300,0.000647,7.00E-05,5.09728,0.468366
23700,0.000457,0.00011392,0.650476,0.095027
86300,0.000985,0.00045706,5.30486,0.000228959
173200,0.000989444,0.0009396,0.970347,1.2343
59500,0.000663875,0.0005257,2.47714,0.4099
30900,0.00076876,3.11E-05,0.777486,0.446256
116900,0.000497549,0.0006455,4.50691,0.31251
115600,0.000357868,0.00172378,0.167584,0.201932
179400,0.00037489,0.00067738,0.000230407,2.51E-06
153200,0.000974059,0.00030172,6.71397,0.487405
46800,0.000512727,4.23E-05,1.19292,0.476421
190700,0.000261141,0.00159754,4.97868,0.00022887
122600,0.00052186,0.00038102,5.33576,0.4721
58000,0.000310909,0.00135946,2.58177,0.347083
39500,0.000663875,0.00011965,1.50837,0.397825
65100,0.000146017,9.23E-05,2.50325,0.457767
94000,0.000874762,6.00E-05,2.89224,0.543829
176800,0.000920549,0.00011392,7.02658,0.520454
109500,0.000424737,0.00032584,4.75188,0.467796
154400,0.000963548,0.00031366,6.81009,0.494247
29200,0.000616957,8.07E-05,0.798188,0.221175
91800,0.000372727,0.00018832,4.20756,0.40127
170000,0.000357868,0.00034605,7.6994,0.565268
199100,0.0006875,0.00067738,0.000230435,0.00148882
114400,0.000914737,0.00072396,4.7268,0.000229246
21500,0.000718727,0.0015,0.247858,0.810603
138700,0.000873195,0.00021427,0.000230357,0.00152939
113800,0.000616957,0.0009396,6.3246,0.13801
132400,0.00041,0.00025147,5.82123,0.512872
162300,0.000670549,0.00096,5.02841,0.000229164
61400,0.000514059,0.0006936,2.65356,0.356189
100100,9.19E-05,0.00018586,3.60462,-0.0208591
175800,0.000426429,0.0012696,5.12211,0.000228958
100600,0.000424737,0.00011045,4.3841,0.451004
64400,0.000293875,3.35E-05,1.78259,0.47023
82500,0.000927351,8.07E-05,3.18201,0.402474
165000,0.00091375,0.00055228,0.000230369,0.00521361
71500,0.00072973,0.00011878,3.08602,0.377474
102500,0.00044,0.00024,4.29377,0.399241
131700,0.000600492,0.0004176,5.29234,0.58714
106600,0.00055,0.00010598,4.28312,0.468824
100400,0.000262727,0.0013824,4.39146,0.475893
56300,0.000619855,3.35E-05,1.48833,0.381881
108500,0.000413875,9.09E-05,4.30356,0.320817
94500,0.000335,0.00066134,4.01679,0.460104
104400,0.00024812,0.00056918,4.49897,0.366554
25700,0.00047,0.00013862,0.949128,0.348622
33200,0.000972857,0.00135946,1.1533,1.35274
51900,0.000515804,7.25E-05,1.80897,0.436072
157000,0.000129456,0.00014602,6.73934,0.539877
147200,0.000670549,7.82E-05,6.08291,0.399295
74700,0.000857266,0.00145238,0.817289,1.08599
197800,0.000523875,0.00013862,7.51401,0.40605
85300,0.000550549,0.0008983,3.47151,0.366511
41200,0.00013613,0.00030172,1.76858,0.340837
156700,0.000560909,0.0004956,7.3186,0.533067
153000,0.00021,0.0004038,6.67656,0.499423
188500,0.000764059,0.0011616,6.77992,0.000229218
116800,0.000495,0.00025624,4.64742,0.623373
111200,0.00066604,0.00164746,0.337456,0.703953
92100,0.000702687,0.0001176,4.01529,0.422376
179500,0.000372727,0.00013142,7.19557,0.829055
143100,0.00024304,0.00010454,5.47216,0.486729
82600,0.000303425,0.0004901,3.69727,0.412055
32700,0.000620315,0.0013367,0.342852,0.580547
79900,0.000142727,8.91E-05,3.17398,0.415774
105300,0.000142727,0.00046881,4.75558,0.464454
110000,0.000841733,0.00021448,4.43681,0.444146
73000,0.00083,0.0003456,2.98764,0.289967
144000,0.000853462,0.00120422,0.0838343,0.879341
150200,0.000865182,0.00010161,6.23648,0.4494
189800,0.00091375,0.00096,0.736104,1.22206
106200,0.000420909,0.0013824,4.24726,0.00793338
124300,0.000592687,3.47E-05,4.199,0.669282
181700,0.000974059,0.00038093,7.23034,0.624455
137900,0.000635,0.00020462,5.6891,0.463231
48900,0.000927351,3.84E-05,1.23329,0.293962
128700,0.00056375,0.0009396,5.65934,0.504314
192700,0.000902456,0.0001488,8.12386,0.554121
154800,0.000864452,0.00037688,6.96534,0.521766
134700,0.000352,0.0007776,5.16316,0.000228831
146800,0.00099,0.0014761,1.28658,1.293
131600,0.000282,0.0001044,4.9976,0.13764
22700,0.00029876,0.00014602,0.850646,0.344315
173600,0.000687868,0.0004176,5.26723,0.000228773
93700,0.000642857,0.00032373,3.71238,0.450892
32200,0.00026489,0.0018816,1.52249,0.318738
41400,0.00019604,0.00014426,1.57352,0.400156
92500,0.000663875,5.96E-05,3.35631,0.508914
87200,0.000864452,0.00011878,0.000230379,0.00081919
110200,0.00078,0.00079498,4.70965,0.000229102
86600,0.000387,0.00096,3.95057,0.432263
38800,0.000552178,0.00014145,1.5203,0.408567
193400,0.000812,0.00029165,8.72242,0.629339
115300,0.00046812,0.00018005,4.55209,0.459424
36100,0.000372687,0.00011098,1.32375,0.399742
185300,9.40E-05,0.00017644,7.74357,1.1203
143700,0.000564737,0.00035722,5.34844,0.00022878
101700,0.00052,7.00E-05,4.0057,0.459858
156600,0.00071812,3.35E-05,5.61131,0.768971
21000,0.000845,0.00046881,0.987668,0.296181
49400,0.000372727,0.00014426,1.96008,0.34428
137700,0.000756957,5.08E-05,4.93549,0.430913
73300,0.000451762,0.00055228,3.1813,0.400569
136900,0.00019604,0.00016934,5.44674,0.000228788
113600,0.000512727,6.29E-05,4.27792,0.473485
148500,0.000938892,0.00022329,6.39315,0.575068
34200,0.00094,0.00031285,1.54825,0.315219
99500,0.000424737,0.00021427,4.27192,0.415289
74700,0.000713548,0.00011148,3.15141,0.405283
190700,0.000643195,3.61E-05,7.5039,0.648886
31100,0.000335,0.00054,1.43029,0.319879
37100,0.00052604,0.00025958,1.66111,0.334976
168300,0.000775652,0.0005545,0.00023041,0.00199875
84300,0.000862857,6.30E-05,3.15044,0.575737
96900,0.00069,6.30E-05,3.91507,0.464811
21600,0.000829855,0.0009606,0.529181,1.00722
126000,0.000455,0.0006455,5.75461,0.524614
121500,0.000412456,0.00157286,0.811816,0.343573
72500,0.000385,0.00180182,0.108818,0.238854
152400,0.000616957,3.36E-05,5.5139,0.758551
21900,0.000907179,0.0009793,0.758947,1.1767
153700,0.00087,0.0004956,5.2767,0.000228918
72200,9.70E-05,9.76E-05,2.86297,0.398298
138900,0.000543195,8.07E-05,5.67805,0.459417
91200,0.000947,0.00022458,3.5544,0.375631
27600,0.000419687,0.00018832,1.03318,0.350839
33000,0.000565304,0.00122582,0.224452,0.405124
38500,0.000366728,4.92E-05,0.970586,0.33542
82500,0.00066604,6.00E-05,2.93497,0.529991
128800,0.000963548,0.00012053,5.55585,0.436965
34300,0.000565652,0.00040511,1.37265,0.239036
60500,0.000902178,0.000115,2.36428,0.376774
94600,0.000870315,7.82E-05,3.86348,0.457063
187600,0.000756744,0.00026726,9.04641,0.553352
59100,0.000404868,0.00058406,2.54106,0.391283
137000,0.000129456,0.00054,5.25044,0.000228817
112300,0.000862727,0.00024546,4.69778,0.498333
54400,0.000165,0.00060134,2.22475,0.37281
39600,0.0008,5.32E-05,1.08805,0.454641
52600,0.000608873,0.0001675,2.21441,0.363927
24800,7.05E-05,0.00013142,0.898022,0.360319
84200,0.000999728,0.0004901,5.40088,0.00022897
21700,0.000902456,0.00012442,0.610575,0.0876013
64200,0.00072973,0.00049766,2.69535,0.378878
154200,0.000986222,8.64E-05,6.43217,0.341402
85400,0.0002435,0.00039022,3.94798,0.409117
38200,0.000635,0.0005545,1.53462,0.254593
33900,0.000842687,0.00045706,5.53833,0.000228789
20500,0.000193875,5.01E-05,0.580089,0.364572
130200,0.000141141,0.00010161,5.03459,0.344473
103100,0.000722727,0.00020314,4.09349,0.221684
126900,0.00019604,0.00027852,4.00264,1.29579
181100,0.000457868,0.00025624,7.06975,0.382531
31600,0.00094,0.0001675,1.12703,0.332814
122100,0.000577172,0.00019679,5.24906,0.457353
109300,0.000447315,0.0004604,4.43828,0.369524
37800,0.0008,0.00012438,1.4019,0.37245
168900,0.000947,0.00016138,7.19172,0.464312
84600,0.000265572,5.96E-05,2.96744,0.51209
142000,0.000823548,0.0012696,0.0260478,0.995851
103100,0.00068789,0.00024189,4.62925,0.466019
82100,0.000387266,0.00038102,3.59236,0.38576
115700,0.000504762,0.0004176,4.85467,0.315723
87200,0.000663875,0.00020314,3.96099,0.419264
94800,0.000235,8.37E-05,3.93388,0.444648
28600,0.000425652,0.00076042,1.28251,0.30527
152000,0.000333957,0.00018005,6.50726,0.508088
196900,9.47E-05,0.00021448,7.88313,0.650272
40700,0.000857266,0.0006936,1.76688,0.290828
82200,0.000335304,0.0010584,5.04979,0.000228845
68100,0.000142652,0.0001176,2.87495,0.400482
83800,0.00042375,0.0001536,3.07709,0.196678
101100,0.00079789,0.00020314,4.05461,0.274576
77900,0.000501973,0.0004557,2.96386,0.235239
61700,0.000498873,0.00070574,2.7002,0.374575
180800,0.000938892,0.00100328,0.945735,0.81549
85500,2.35E-05,0.0001536,3.09356,0.10244
157600,0.000963548,0.0004956,7.01164,0.464263
23900,0.000717266,0.00012442,0.842787,0.337262
23100,0.000296744,5.64E-05,0.686257,0.373284
81500,0.00082973,0.00067738,4.83197,0.000229109
97900,0.000552456,0.0010991,1.59975,0.482572
98100,0.000316429,0.0002305,4.25323,0.436083
42000,0.00066604,0.0005257,1.86222,0.323029
140500,9.09E-05,0.0012696,0.000230409,1.97E-08
45700,0.000565,0.00068776,1.76417,0.279233
171100,0.000607913,0.00085794,4.88716,0.000228907
107600,0.00068789,7.53E-05,4.00257,0.204005
161800,0.000643462,0.0004459,5.38901,0.000228881
131500,8.25E-05,0.0019631,5.78094,0.469323
183500,0.000776429,4.23E-05,0.000230408,3.86E-05
109100,0.00071812,3.35E-05,3.52622,0.497361
140700,0.00027,0.00067738,0.00023041,5.86E-08
199400,0.000387266,0.0006144,0.00023041,4.08E-06
195900,0.000963548,0.00050927,5.38114,0.000228961
45200,0.000141737,0.0009606,2.05182,0.357078
135700,0.000812,0.00122582,4.95336,0.000228763
77900,0.000842687,0.00077998,0.0932681,0.0804673
24600,0.000642857,0.00114058,0.273688,0.532252
63800,4.11E-05,0.0001856,2.72942,0.36671
111600,0.000845,0.00038093,4.41522,0.457566
177500,0.000371141,0.00011392,7.26096,0.48753
70700,0.000697351,3.47E-05,1.75196,-0.120406
183500,0.0007035,0.0004439,5.20843,0.000228803
50300,0.000916429,0.00043003,1.92067,0.362114
49600,0.000902456,0.00014602,1.80277,0.238157
69800,0.000523875,0.0004604,3.09897,0.391837
185800,0.000763195,0.0003119,8.11436,0.577442
154000,0.00069,0.00180182,0.574789,0.723385
188600,0.000455,0.00048394,8.43227,0.589741
89100,0.000566444,5.64E-05,3.08368,0.449585
127500,6.87E-05,0.0006144,5.74623,0.493881
142400,0.000385,0.0003348,6.25321,0.475039
112300,0.000701733,0.00024546,4.65237,0.506826
68700,0.000134179,0.00076042,3.03374,0.349596
37900,0.000501973,0.00043003,1.74672,0.334287
143900,0.000740492,0.00070574,6.25138,0.476462
67200,0.000376196,0.00020314,2.50574,0.234027
101500,0.00073,4.64E-05,3.62615,0.601222
188100,0.000873875,0.00018832,0.00023042,0.00171905
31200,0.000179,3.35E-05,0.749551,0.422595
55700,0.000650328,0.000195,2.27507,0.373807
110300,0.000523875,7.00E-05,3.70734,0.174381
82900,0.00088,0.00026966,3.56475,0.406824
79100,0.000845,0.00012732,2.93216,0.364706
153600,0.000412456,0.00018005,6.7728,0.534634
145300,0.000500315,5.81E-05,5.91484,0.5047
73100,0.00029604,0.0006525,3.30875,0.394404
57200,0.000232,0.0001588,2.52097,0.366595
31200,0.000985,0.00027994,1.27607,0.296391
47800,0.000873875,5.64E-05,1.29936,0.0101997
44500,0.000517,0.0004604,1.35997,0.0542391
117500,0.00081,0.00025958,4.54798,0.7886
66200,0.000783359,0.0005053,5.50072,0.000228676
50700,0.000280328,0.00016138,2.03532,0.349102
66500,0.000783359,0.0001775,3.02019,0.358094
47300,0.000608873,0.0008664,2.00861,0.358645
102000,0.000747913,0.00070574,4.83108,0.000228966
89100,0.000515804,0.00061816,3.15496,0.592881
183500,0.000963548,8.11E-05,7.04133,0.531108
148600,0.000193875,0.0001176,5.48979,0.000228781
147300,2.35E-05,0.0001488,5.70941,0.526684
158500,0.000972857,0.00111974,8.93226,0.00022899
51000,0.000498873,0.00122582,0.678381,0.422799
136700,0.000265,3.36E-05,4.95255,0.592072
118400,0.000644351,3.35E-05,4.0242,0.575291
