57894.73684,0.000123158,0.001066842,0.145834549,1.889840656
57894.73684,0.000123158,0.001170526,0.130834424,1.719100418
57894.73684,0.000123158,0.001274211,0.11916766,1.581351961
57894.73684,0.000123158,0.001377895,0.109167576,1.46100326
57894.73684,0.000123158,0.001481579,0.102500854,1.366511113
57894.73684,0.000123158,0.001585263,0.095000792,1.273710641
57894.73684,0.000123158,0.001688947,0.088334069,1.19867276
57894.73684,0.000123158,0.001792632,0.085000708,1.134027968
57894.73684,0.000123158,0.001896316,0.079167326,1.07348879
57894.73684,0.000123158,0.002,0.075000625,1.01778434
57894.73684,0.000174737,3.00E-05,3.590863257,64.36890483
57894.73684,0.000174737,0.000133684,0.838347306,14.61981167
57894.73684,0.000174737,0.000237368,0.469174486,8.222569684
57894.73684,0.000174737,0.000341053,0.327502729,5.752620869
57894.73684,0.000174737,0.000444737,0.249168743,4.400745783
57894.73684,0.000174737,0.000548421,0.198334986,3.608084235
57894.73684,0.000174737,0.000652105,0.165834715,3.045495135
57894.73684,0.000174737,0.000755789,0.144167868,2.639121493
57894.73684,0.000174737,0.000859474,0.125001042,2.317108979
57894.73684,0.000174737,0.000963158,0.112500938,2.07749555
57894.73684,0.000174737,0.001066842,0.104167535,1.890323992
57894.73684,0.000174737,0.001170526,0.095000792,1.720187921
57894.73684,0.000174737,0.001274211,0.087500729,1.581835296
57894.73684,0.000174737,0.001377895,0.078333986,1.464507445
57894.73684,0.000174737,0.001481579,0.073333944,1.362401113
57894.73684,0.000174737,0.001585263,0.068333903,1.27310801
57894.73684,0.000174737,0.001688947,0.064167201,1.19927693
57894.73684,0.000174737,0.001792632,0.06083384,1.131005749
57894.73684,0.000174737,0.001896316,0.057500479,1.070348401
57894.73684,0.000174737,0.002,0.055000458,1.017905174
57894.73684,0.000226316,3.00E-05,2.808426948,64.40327801
57894.73684,0.000226316,0.000133684,0.649161257,14.59690145
57894.73684,0.000226316,0.000237368,0.369169743,8.250632866
57894.73684,0.000226316,0.000341053,0.262502188,5.758776397
57894.73684,0.000226316,0.000444737,0.196668306,4.396479433
57894.73684,0.000226316,0.000548421,0.155001292,3.601097657
57894.73684,0.000226316,0.000652105,0.130001083,3.045725761
57894.73684,0.000226316,0.000755789,0.112500938,2.628491333
57894.73684,0.000226316,0.000859474,0.099167493,2.315658973
57894.73684,0.000226316,0.000963158,0.08916741,2.074955533
57894.73684,0.000226316,0.001066842,0.102500854,1.894072128
57894.73684,0.000226316,0.001170526,0.075833965,1.722604594
57894.73684,0.000226316,0.001274211,0.067500563,1.583889471
57894.73684,0.000226316,0.001377895,0.062500521,1.463055669
57894.73684,0.000226316,0.001481579,0.057500479,1.3639736
57894.73684,0.000226316,0.001585263,0.053333778,1.27334814
57894.73684,0.000226316,0.001688947,0.050000417,1.200606103
57894.73684,0.000226316,0.001792632,0.047500396,1.131126583
57894.73684,0.000226316,0.001896316,0.045833715,1.070951277
57894.73684,0.000226316,0.002,0.042500354,1.018752243
57894.73684,0.000277895,3.00E-05,2.324205403,64.51534961
57894.73684,0.000277895,0.000133684,0.536675611,14.63976945
57894.73684,0.000277895,0.000237368,0.301669181,8.246847167
57894.73684,0.000277895,0.000341053,0.215835132,5.728688999
57894.73684,0.000277895,0.000444737,0.162501354,4.399658284
57894.73684,0.000277895,0.000548421,0.128334403,3.611588403
57894.73684,0.000277895,0.000652105,0.108334236,3.048270629
57894.73684,0.000277895,0.000755789,0.095000792,2.634052857
57894.73684,0.000277895,0.000859474,0.081667347,2.317831181
57894.73684,0.000277895,0.000963158,0.072500604,2.075927219
57894.73684,0.000277895,0.001066842,0.067500563,1.887540253
57894.73684,0.000277895,0.001170526,0.062500521,1.720183763
57894.73684,0.000277895,0.001274211,0.055833799,1.585341392
57894.73684,0.000277895,0.001377895,0.050833757,1.465593179
57894.73684,0.000277895,0.001481579,0.047500396,1.362402759
57894.73684,0.000277895,0.001585263,0.044167035,1.27612732
57894.73684,0.000277895,0.001688947,0.041667014,1.197465867
57894.73684,0.000277895,0.001792632,0.039166993,1.131370985
57894.73684,0.000277895,0.001896316,0.039166993,1.071315074
57894.73684,0.000277895,0.002,0.035833632,1.018148073
57894.73684,0.000329474,3.00E-05,1.970866181,64.55112305
57894.73684,0.000329474,0.000133684,0.460007667,14.59778518
57894.73684,0.000329474,0.000237368,0.262502188,8.235831467
57894.73684,0.000329474,0.000341053,0.189168243,5.732811173
57894.73684,0.000329474,0.000444737,0.138334486,4.399174951
57894.73684,0.000329474,0.000548421,0.110000917,3.615101307
57894.73684,0.000329474,0.000652105,0.091667431,3.044879928
57894.73684,0.000329474,0.000755789,0.078333986,2.633451871
57894.73684,0.000329474,0.000859474,0.070000583,2.317954815
57894.73684,0.000329474,0.000963158,0.061667181,2.071698031
57894.73684,0.000329474,0.001066842,0.05916716,1.888506921
57894.73684,0.000329474,0.001170526,0.052500438,1.720073322
57894.73684,0.000329474,0.001274211,0.048333736,1.580632688
57894.73684,0.000329474,0.001377895,0.043333694,1.4622116
57894.73684,0.000329474,0.001481579,0.040833674,1.362887742
57894.73684,0.000329474,0.001585263,0.036666972,1.27576636
57894.73684,0.000329474,0.001688947,0.035833632,1.200365886
57894.73684,0.000329474,0.001792632,0.034166951,1.130404311
57894.73684,0.000329474,0.001896316,0.031666931,1.074215092
57894.73684,0.000329474,0.002,0.03000025,1.018631409
57894.73684,0.000381053,3.00E-05,1.70839028,64.5831974
57894.73684,0.000381053,0.000133684,0.405840097,14.61087569
57894.73684,0.000381053,0.000237368,0.230001917,8.243051545
57894.73684,0.000381053,0.000341053,0.157501313,5.723997264
57894.73684,0.000381053,0.000444737,0.11916766,4.387596169
57894.73684,0.000381053,0.000548421,0.097500813,3.609762817
57894.73684,0.000381053,0.000652105,0.080000667,3.043796106
57894.73684,0.000381053,0.000755789,0.070000583,2.628256018
57894.73684,0.000381053,0.000859474,0.0600005,2.319031111
57894.73684,0.000381053,0.000963158,0.054167118,2.074351365
57894.73684,0.000381053,0.001066842,0.051667097,1.889231922
57894.73684,0.000381053,0.001170526,0.046667056,1.723696262
57894.73684,0.000381053,0.001274211,0.041667014,1.582441377
57894.73684,0.000381053,0.001377895,0.038333653,1.463542541
57894.73684,0.000381053,0.001481579,0.035833632,1.367964426
57894.73684,0.000381053,0.001585263,0.032500271,1.274922062
57894.73684,0.000381053,0.001688947,0.031666931,1.200124217
57894.73684,0.000381053,0.001792632,0.03000025,1.131854322
57894.73684,0.000381053,0.001896316,0.038333653,1.08171857
57894.73684,0.000381053,0.002,0.243333333,1.343170525
57894.73684,0.000432632,3.00E-05,1.531717724,64.73399075
57894.73684,0.000432632,0.000133684,0.371672861,14.63658354
57894.73684,0.000432632,0.000237368,0.200836681,8.212782206
57894.73684,0.000432632,0.000341053,0.138334486,5.741113979
57894.73684,0.000432632,0.000444737,0.108334236,4.40797447
57894.73684,0.000432632,0.000548421,0.084167368,3.608567569
57894.73684,0.000432632,0.000652105,0.072500604,3.049841466
57894.73684,0.000432632,0.000755789,0.062500521,2.634288159
57894.73684,0.000432632,0.000859474,0.054167118,2.320613159
57894.73684,0.000432632,0.000963158,0.048333736,2.072297193
57894.73684,0.000432632,0.001066842,0.045833715,1.893107744
57894.73684,0.000432632,0.001170526,0.042500354,1.724058764
57894.73684,0.000432632,0.001274211,0.036666972,1.583051286
57894.73684,0.000432632,0.001377895,0.033333611,1.464024109
57894.73684,0.000432632,0.001481579,0.03083359,1.363614394
57894.73684,0.000432632,0.001585263,0.032500271,1.287738271
57894.73684,0.000432632,0.001688947,0.398316737,1.880427155
57894.73684,0.000432632,0.001792632,11.83763331,34.0241287
57894.73684,0.000432632,0.001896316,78.44268085,156.5033218
57894.73684,0.000432632,0.002,108.2812418,192.7419729
57894.73684,0.000484211,3.00E-05,1.405,64.55501689
57894.73684,0.000484211,0.000133684,0.335836132,14.64599963
57894.73684,0.000484211,0.000237368,0.185834882,8.204676476
57894.73684,0.000484211,0.000341053,0.129167743,5.73761677
57894.73684,0.000484211,0.000444737,0.096667472,4.389156401
57894.73684,0.000484211,0.000548421,0.076667306,3.603837649
57894.73684,0.000484211,0.000652105,0.064167201,3.043195615
57894.73684,0.000484211,0.000755789,0.055000458,2.630793528
57894.73684,0.000484211,0.000859474,0.049167076,2.316265941
57894.73684,0.000484211,0.000963158,0.044167035,2.076408046
57894.73684,0.000484211,0.001066842,0.041667014,1.885009582
57894.73684,0.000484211,0.001170526,0.038333653,1.72393793
57894.73684,0.000484211,0.001274211,0.034166951,1.580147442
57894.73684,0.000484211,0.001377895,0.034166951,1.472013379
57894.73684,0.000484211,0.001481579,1.928305727,4.39283844
57894.73684,0.000484211,0.001585263,64.51154748,159.9333356
57894.73684,0.000484211,0.001688947,118.1386822,214.9862589
57894.73684,0.000484211,0.001792632,143.3191457,253.4496181
57894.73684,0.000484211,0.001896316,143.9712583,306.4585032
57894.73684,0.000484211,0.002,134.6502611,248.5147991
57894.73684,0.000535789,3.00E-05,1.247531188,64.55514664
57894.73684,0.000535789,0.000133684,0.30083584,14.68187656
57894.73684,0.000535789,0.000237368,0.165834715,8.24081682
57894.73684,0.000535789,0.000341053,0.117501958,5.732065395
57894.73684,0.000535789,0.000444737,0.08916741,4.392434828
57894.73684,0.000535789,0.000548421,0.070000583,3.614626708
57894.73684,0.000535789,0.000652105,0.061667181,3.047904445
57894.73684,0.000535789,0.000755789,0.052500438,2.634539376
57894.73684,0.000535789,0.000859474,0.044167035,2.314942362
57894.73684,0.000535789,0.000963158,0.039166993,2.073394717
57894.73684,0.000535789,0.001066842,0.038333653,1.889487288
57894.73684,0.000535789,0.001170526,0.036666972,1.735065136
57894.73684,0.000535789,0.001274211,0.726545576,3.287456236
57894.73684,0.000535789,0.001377895,53.5055576,110.4437559
57894.73684,0.000535789,0.001481579,124.3765916,240.3166455
57894.73684,0.000535789,0.001585263,177.9455156,337.1616751
57894.73684,0.000535789,0.001688947,160.9321793,353.4938507
57894.73684,0.000535789,0.001792632,154.4008971,279.915653
57894.73684,0.000535789,0.001896316,160.6588935,249.2224041
57894.73684,0.000535789,0.002,183.6837799,270.0274638
57894.73684,0.000587368,3.00E-05,1.150019167,64.67213749
57894.73684,0.000587368,0.000133684,0.278335653,14.58604698
57894.73684,0.000587368,0.000237368,0.153333333,8.198375308
57894.73684,0.000587368,0.000341053,0.107500896,5.72156677
57894.73684,0.000587368,0.000444737,0.080834007,4.398119338
57894.73684,0.000587368,0.000548421,0.063333861,3.595741853
57894.73684,0.000587368,0.000652105,0.053333778,3.047534579
57894.73684,0.000587368,0.000755789,0.046667056,2.630567753
57894.73684,0.000587368,0.000859474,0.040000333,2.321343772
57894.73684,0.000587368,0.000963158,0.036666972,2.074844728
57894.73684,0.000587368,0.001066842,0.040834014,1.908848468
57894.73684,0.000587368,0.001170526,1.158207861,3.970140394
57894.73684,0.000587368,0.001274211,107.2142332,273.0407624
57894.73684,0.000587368,0.001377895,173.3309907,299.1786745
57894.73684,0.000587368,0.001481579,191.8560901,465.2192846
57894.73684,0.000587368,0.001585263,167.985517,347.8580694
57894.73684,0.000587368,0.001688947,177.4256037,285.4285207
57894.73684,0.000587368,0.001792632,202.2764813,304.3474441
57894.73684,0.000587368,0.001896316,208.9480161,337.7673943
57894.73684,0.000587368,0.002,201.0361511,327.5188439
57894.73684,0.000638947,3.00E-05,1.054193021,64.59655545
57894.73684,0.000638947,0.000133684,0.25,14.60459923
57894.73684,0.000638947,0.000237368,0.138334486,8.23762405
57894.73684,0.000638947,0.000341053,0.101667514,5.74247783
57894.73684,0.000638947,0.000444737,0.077500646,4.40369367
57894.73684,0.000638947,0.000548421,0.06083384,3.608079876
57894.73684,0.000638947,0.000652105,0.049167076,3.038713755
57894.73684,0.000638947,0.000755789,0.042500354,2.630192537
57894.73684,0.000638947,0.000859474,0.037500313,2.32086324
57894.73684,0.000638947,0.000963158,0.035000292,2.084753136
57894.73684,0.000638947,0.001066842,0.254951134,2.96294059
57894.73684,0.000638947,0.001170526,74.4782933,235.4796192
57894.73684,0.000638947,0.001274211,225.9031021,424.8881003
57894.73684,0.000638947,0.001377895,201.4395569,496.0483999
57894.73684,0.000638947,0.001481579,184.6141866,356.1541819
57894.73684,0.000638947,0.001585263,205.1566322,314.9569347
57894.73684,0.000638947,0.001688947,228.319206,374.409567
57894.73684,0.000638947,0.001792632,220.6593063,368.3698454
57894.73684,0.000638947,0.001896316,215.145263,342.5802258
57894.73684,0.000638947,0.002,216.8766118,327.6707871
57894.73684,0.000690526,3.00E-05,1.01585873,64.64128985
57894.73684,0.000690526,0.000133684,0.245837431,14.6975021
57894.73684,0.000690526,0.000237368,0.131667764,8.224181847
57894.73684,0.000690526,0.000341053,0.091667431,5.730501493
57894.73684,0.000690526,0.000444737,0.069167243,4.397625374
57894.73684,0.000690526,0.000548421,0.055833799,3.614980473
57894.73684,0.000690526,0.000652105,0.046667056,3.048032644
57894.73684,0.000690526,0.000755789,0.039166993,2.635267563
57894.73684,0.000690526,0.000859474,0.034166951,2.315420103
57894.73684,0.000690526,0.000963158,0.124158389,2.420837034
57894.73684,0.000690526,0.001066842,47.91578965,122.7724317
57894.73684,0.000690526,0.001170526,242.8513168,456.8378744
57894.73684,0.000690526,0.001274211,209.8462571,531.9878367
57894.73684,0.000690526,0.001377895,206.6248496,379.3771697
57894.73684,0.000690526,0.001481579,240.6874319,386.4577246
57894.73684,0.000690526,0.001585263,243.1642709,422.8818698
57894.73684,0.000690526,0.001688947,233.7588233,391.7821096
57894.73684,0.000690526,0.001792632,232.1756836,364.2725288
57894.73684,0.000690526,0.001896316,243.7968501,357.2856033
57894.73684,0.000690526,0.002,268.0141614,379.3688125
57894.73684,0.000742105,3.00E-05,0.929205384,64.68448963
57894.73684,0.000742105,0.000133684,0.229168576,14.63166785
57894.73684,0.000742105,0.000237368,0.128334403,8.237817329
57894.73684,0.000742105,0.000341053,0.085000708,5.719050007
57894.73684,0.000742105,0.000444737,0.066667222,4.398345062
57894.73684,0.000742105,0.000548421,0.053333778,3.607592184
57894.73684,0.000742105,0.000652105,0.043333694,3.046461805
57894.73684,0.000742105,0.000755789,0.037500313,2.633941572
57894.73684,0.000742105,0.000859474,0.034166951,2.322450923
57894.73684,0.000742105,0.000963158,2.917696573,12.11933357
57894.73684,0.000742105,0.001066842,208.3028063,361.420494
57894.73684,0.000742105,0.001170526,229.9766933,649.8393387
57894.73684,0.000742105,0.001274211,222.8295725,426.8764727
57894.73684,0.000742105,0.001377895,260.9321468,440.9557651
57894.73684,0.000742105,0.001481579,257.2165639,459.9810393
57894.73684,0.000742105,0.001585263,246.8814316,414.5333351
57894.73684,0.000742105,0.001688947,251.6303439,390.8733431
57894.73684,0.000742105,0.001792632,272.5120647,392.2085848
57894.73684,0.000742105,0.001896316,315.4399571,454.074936
57894.73684,0.000742105,0.002,312.6161489,573.2111373
57894.73684,0.000793684,3.00E-05,0.874188521,64.62905416
57894.73684,0.000793684,0.000133684,0.208333333,14.5986204
57894.73684,0.000793684,0.000237368,0.115834299,8.225017732
57894.73684,0.000793684,0.000341053,0.083334028,5.7509736
57894.73684,0.000793684,0.000444737,0.0600005,4.389744656
57894.73684,0.000793684,0.000548421,0.050000417,3.605564162
57894.73684,0.000793684,0.000652105,0.041667014,3.043580182
57894.73684,0.000793684,0.000755789,0.036666972,2.636351883
57894.73684,0.000793684,0.000859474,0.096663445,2.5125616
57894.73684,0.000793684,0.000963158,55.825811,230.0099593
57894.73684,0.000793684,0.001066842,267.2923091,868.2349998
57894.73684,0.000793684,0.001170526,233.5313357,491.3343094
57894.73684,0.000793684,0.001274211,268.7803398,463.391177
57894.73684,0.000793684,0.001377895,269.7631382,504.640361
57894.73684,0.000793684,0.001481579,261.3898874,444.6266586
57894.73684,0.000793684,0.001585263,270.4082879,414.8936104
57894.73684,0.000793684,0.001688947,310.3217763,438.8574939
57894.73684,0.000793684,0.001792632,350.9488166,540.4148921
57894.73684,0.000793684,0.001896316,358.6707338,766.4657982
57894.73684,0.000793684,0.002,308.9266245,772.7142571
57894.73684,0.000845263,3.00E-05,0.811680195,64.58265119
57894.73684,0.000845263,0.000133684,0.203336722,14.64350314
57894.73684,0.000845263,0.000237368,0.109167576,8.230304495
57894.73684,0.000845263,0.000341053,0.079167326,5.744148673
57894.73684,0.000845263,0.000444737,0.058333819,4.396244426
57894.73684,0.000845263,0.000548421,0.045833715,3.60372988
57894.73684,0.000845263,0.000652105,0.038333653,3.041873796
57894.73684,0.000845263,0.000755789,0.036666972,2.63940462
57894.73684,0.000845263,0.000859474,0.679302527,3.459035608
57894.73684,0.000845263,0.000963158,286.8904055,635.0044173
57894.73684,0.000845263,0.001066842,242.7319939,634.6048059
57894.73684,0.000845263,0.001170526,269.0886308,480.29401
57894.73684,0.000845263,0.001274211,285.7262005,561.158088
57894.73684,0.000845263,0.001377895,273.3599093,483.1404929
57894.73684,0.000845263,0.001481579,289.6999102,445.687312
57894.73684,0.000845263,0.001585263,333.2148141,473.7464632
57894.73684,0.000845263,0.001688947,385.1988641,601.0185457
57894.73684,0.000845263,0.001792632,390.6509582,995.492806
57894.73684,0.000845263,0.001896316,314.2062862,1053.113826
57894.73684,0.000845263,0.002,237.877725,704.5705732
57894.73684,0.000896842,3.00E-05,0.790026334,64.6351306
57894.73684,0.000896842,0.000133684,0.1825,14.65710985
57894.73684,0.000896842,0.000237368,0.104167535,8.233535647
57894.73684,0.000896842,0.000341053,0.073333944,5.740409793
57894.73684,0.000896842,0.000444737,0.055833799,4.39269242
57894.73684,0.000896842,0.000548421,0.043333694,3.605085182
57894.73684,0.000896842,0.000652105,0.035833632,3.046216457
57894.73684,0.000896842,0.000755789,0.044166667,2.648146358
57894.73684,0.000896842,0.000859474,6.453391246,24.10712866
