29473.68421,0.000381053,0.000237368,1.24139,0.307237
29473.68421,0.000381053,0.000341053,1.20203,0.307627
29473.68421,0.000381053,0.000444737,1.217,0.297342
29473.68421,0.000381053,0.000548421,1.17174,0.297175
29473.68421,0.000381053,0.000652105,1.18851,0.304526
29473.68421,0.000381053,0.000755789,1.2004,0.298568
29473.68421,0.000381053,0.000859474,1.1948,0.31101
29473.68421,0.000381053,0.000963158,1.18838,0.297077
29473.68421,0.000381053,0.001066842,1.28942,0.310109
29473.68421,0.000381053,0.001170526,1.30069,0.307829
29473.68421,0.000381053,0.001274211,1.26338,0.296381
29473.68421,0.000381053,0.001377895,1.54175,0.288625
29473.68421,0.000381053,0.001481579,1.23316,0.29959
29473.68421,0.000381053,0.001585263,1.12409,0.298025
29473.68421,0.000381053,0.001688947,1.22855,0.281574
29473.68421,0.000381053,0.001792632,1.18055,0.287271
29473.68421,0.000381053,0.001896316,1.29656,0.29408
29473.68421,0.000381053,0.002,1.43164,0.299899
29473.68421,0.000432632,3.00E-05,0.810797,0.336633
29473.68421,0.000432632,0.000133684,1.18364,0.304603
29473.68421,0.000432632,0.000237368,1.24665,0.309573
29473.68421,0.000432632,0.000341053,1.23487,0.307571
29473.68421,0.000432632,0.000444737,1.19235,0.300292
29473.68421,0.000432632,0.000548421,1.19289,0.298241
29473.68421,0.000432632,0.000652105,1.24774,0.30621
29473.68421,0.000432632,0.000755789,1.13115,0.294189
29473.68421,0.000432632,0.000859474,1.17446,0.312669
29473.68421,0.000432632,0.000963158,1.23447,0.304287
29473.68421,0.000432632,0.001066842,1.17285,0.314344
29473.68421,0.000432632,0.001170526,1.27834,0.307444
29473.68421,0.000432632,0.001274211,1.24326,0.292876
29473.68421,0.000432632,0.001377895,1.16133,0.287365
29473.68421,0.000432632,0.001481579,1.18984,0.297104
29473.68421,0.000432632,0.001585263,1.13312,0.303766
29473.68421,0.000432632,0.001688947,1.24192,0.291623
29473.68421,0.000432632,0.001792632,1.10008,0.309319
29473.68421,0.000432632,0.001896316,0.752098,0.34291
29473.68421,0.000432632,0.002,0.210913,0.311551
29473.68421,0.000484211,3.00E-05,0.837544,0.336098
29473.68421,0.000484211,0.000133684,1.1337,0.305629
29473.68421,0.000484211,0.000237368,1.19191,0.307942
29473.68421,0.000484211,0.000341053,1.21629,0.308474
29473.68421,0.000484211,0.000444737,1.22496,0.298529
29473.68421,0.000484211,0.000548421,1.12683,0.296117
29473.68421,0.000484211,0.000652105,1.19774,0.311015
29473.68421,0.000484211,0.000755789,1.21615,0.292925
29473.68421,0.000484211,0.000859474,1.22399,0.312782
29473.68421,0.000484211,0.000963158,1.26086,0.292545
29473.68421,0.000484211,0.001066842,1.35215,0.314593
29473.68421,0.000484211,0.001170526,1.28997,0.305549
29473.68421,0.000484211,0.001274211,1.28981,0.292613
29473.68421,0.000484211,0.001377895,1.10004,0.289883
29473.68421,0.000484211,0.001481579,1.29976,0.346001
29473.68421,0.000484211,0.001585263,0.622613,0.410253
29473.68421,0.000484211,0.001688947,0.217509,0.402615
29473.68421,0.000484211,0.001792632,0.193033,0.257333
29473.68421,0.000484211,0.001896316,0.148755,0.289329
29473.68421,0.000484211,0.002,0.168672,0.401855
29473.68421,0.000535789,3.00E-05,0.84061,0.335878
29473.68421,0.000535789,0.000133684,1.16777,0.304169
29473.68421,0.000535789,0.000237368,1.20613,0.309351
29473.68421,0.000535789,0.000341053,1.16357,0.307497
29473.68421,0.000535789,0.000444737,1.06261,0.300336
29473.68421,0.000535789,0.000548421,1.12746,0.298079
29473.68421,0.000535789,0.000652105,1.16808,0.308574
29473.68421,0.000535789,0.000755789,1.18956,0.299513
29473.68421,0.000535789,0.000859474,1.21527,0.314743
29473.68421,0.000535789,0.000963158,1.37526,0.298408
29473.68421,0.000535789,0.001066842,1.31887,0.310628
29473.68421,0.000535789,0.001170526,1.37245,0.302747
29473.68421,0.000535789,0.001274211,1.20174,0.298453
29473.68421,0.000535789,0.001377895,0.921975,0.303997
29473.68421,0.000535789,0.001481579,0.210318,0.405238
29473.68421,0.000535789,0.001585263,0.260817,0.291724
29473.68421,0.000535789,0.001688947,0.185454,0.333609
29473.68421,0.000535789,0.001792632,0.212046,0.493144
29473.68421,0.000535789,0.001896316,0.296754,0.585511
29473.68421,0.000535789,0.002,0.383201,0.360758
29473.68421,0.000587368,3.00E-05,0.880556,0.339644
29473.68421,0.000587368,0.000133684,1.18654,0.305525
29473.68421,0.000587368,0.000237368,1.19673,0.308272
29473.68421,0.000587368,0.000341053,1.18498,0.307953
29473.68421,0.000587368,0.000444737,1.16148,0.303226
29473.68421,0.000587368,0.000548421,1.20031,0.297207
29473.68421,0.000587368,0.000652105,1.18701,0.308479
29473.68421,0.000587368,0.000755789,1.22464,0.297195
29473.68421,0.000587368,0.000859474,1.23604,0.314279
29473.68421,0.000587368,0.000963158,1.34714,0.300159
29473.68421,0.000587368,0.001066842,1.04487,0.306977
29473.68421,0.000587368,0.001170526,1.29316,0.306583
29473.68421,0.000587368,0.001274211,0.517043,0.518952
29473.68421,0.000587368,0.001377895,0.32995,0.485081
29473.68421,0.000587368,0.001481579,0.239516,0.387912
29473.68421,0.000587368,0.001585263,0.256279,0.488483
29473.68421,0.000587368,0.001688947,0.331429,0.695068
29473.68421,0.000587368,0.001792632,0.435912,0.419831
29473.68421,0.000587368,0.001896316,0.298555,0.422773
29473.68421,0.000587368,0.002,0.303738,0.427092
29473.68421,0.000638947,3.00E-05,0.836313,0.337167
29473.68421,0.000638947,0.000133684,1.208,0.308282
29473.68421,0.000638947,0.000237368,1.23973,0.308874
29473.68421,0.000638947,0.000341053,1.19226,0.305616
29473.68421,0.000638947,0.000444737,1.09167,0.303064
29473.68421,0.000638947,0.000548421,1.16135,0.297565
29473.68421,0.000638947,0.000652105,1.21086,0.307738
29473.68421,0.000638947,0.000755789,1.19892,0.29939
29473.68421,0.000638947,0.000859474,1.2133,0.309205
29473.68421,0.000638947,0.000963158,1.28244,0.291957
29473.68421,0.000638947,0.001066842,1.20529,0.305645
29473.68421,0.000638947,0.001170526,0.928126,0.322315
29473.68421,0.000638947,0.001274211,0.334414,0.438084
29473.68421,0.000638947,0.001377895,0.302238,0.479169
29473.68421,0.000638947,0.001481579,0.345127,0.70499
29473.68421,0.000638947,0.001585263,0.559393,0.515962
29473.68421,0.000638947,0.001688947,0.374055,0.494461
29473.68421,0.000638947,0.001792632,0.386945,0.506881
29473.68421,0.000638947,0.001896316,0.385715,0.503082
29473.68421,0.000638947,0.002,0.403927,0.507539
29473.68421,0.000690526,3.00E-05,0.848075,0.336752
29473.68421,0.000690526,0.000133684,1.14947,0.306288
29473.68421,0.000690526,0.000237368,1.22196,0.307728
29473.68421,0.000690526,0.000341053,1.12795,0.307189
29473.68421,0.000690526,0.000444737,1.14303,0.297601
29473.68421,0.000690526,0.000548421,1.10019,0.295173
29473.68421,0.000690526,0.000652105,1.28663,0.309144
29473.68421,0.000690526,0.000755789,1.23908,0.300179
29473.68421,0.000690526,0.000859474,1.23711,0.309004
29473.68421,0.000690526,0.000963158,1.34639,0.295118
29473.68421,0.000690526,0.001066842,0.911323,0.377528
29473.68421,0.000690526,0.001170526,0.35834,0.556637
29473.68421,0.000690526,0.001274211,0.370271,0.569017
29473.68421,0.000690526,0.001377895,0.430993,0.832247
29473.68421,0.000690526,0.001481579,0.60869,0.593683
29473.68421,0.000690526,0.001585263,0.458298,0.594504
29473.68421,0.000690526,0.001688947,0.444092,0.573281
29473.68421,0.000690526,0.001792632,0.459604,0.578742
29473.68421,0.000690526,0.001896316,0.472847,0.573641
29473.68421,0.000690526,0.002,0.465476,0.48697
29473.68421,0.000742105,3.00E-05,0.789855,0.333438
29473.68421,0.000742105,0.000133684,1.16151,0.30438
29473.68421,0.000742105,0.000237368,1.19223,0.308711
29473.68421,0.000742105,0.000341053,1.07896,0.309286
29473.68421,0.000742105,0.000444737,1.11507,0.304166
29473.68421,0.000742105,0.000548421,1.21012,0.296756
29473.68421,0.000742105,0.000652105,1.20751,0.305176
29473.68421,0.000742105,0.000755789,1.20574,0.296402
29473.68421,0.000742105,0.000859474,1.25475,0.303467
29473.68421,0.000742105,0.000963158,1.18686,0.29992
29473.68421,0.000742105,0.001066842,0.517054,0.845847
29473.68421,0.000742105,0.001170526,0.43053,0.670057
29473.68421,0.000742105,0.001274211,0.481323,0.906426
29473.68421,0.000742105,0.001377895,0.644358,0.70695
29473.68421,0.000742105,0.001481579,0.523655,0.682602
29473.68421,0.000742105,0.001585263,0.564371,0.680215
29473.68421,0.000742105,0.001688947,0.569671,0.680418
29473.68421,0.000742105,0.001792632,0.56747,0.646858
29473.68421,0.000742105,0.001896316,0.549676,0.50203
29473.68421,0.000742105,0.002,0.518321,0.0937526
29473.68421,0.000793684,3.00E-05,0.830391,0.332577
29473.68421,0.000793684,0.000133684,1.14899,0.307965
29473.68421,0.000793684,0.000237368,1.22503,0.309509
29473.68421,0.000793684,0.000341053,1.0474,0.312755
29473.68421,0.000793684,0.000444737,1.14473,0.300797
29473.68421,0.000793684,0.000548421,1.06651,0.290436
29473.68421,0.000793684,0.000652105,1.16895,0.308121
29473.68421,0.000793684,0.000755789,1.30178,0.299166
29473.68421,0.000793684,0.000859474,1.22247,0.299469
29473.68421,0.000793684,0.000963158,0.688185,1.00687
29473.68421,0.000793684,0.001066842,0.403737,0.761342
29473.68421,0.000793684,0.001170526,0.559007,0.90539
29473.68421,0.000793684,0.001274211,0.746275,0.81563
29473.68421,0.000793684,0.001377895,0.656494,0.820337
29473.68421,0.000793684,0.001481579,0.648112,0.784411
29473.68421,0.000793684,0.001585263,0.661459,0.781547
29473.68421,0.000793684,0.001688947,0.675266,0.725977
29473.68421,0.000793684,0.001792632,0.654685,0.450915
29473.68421,0.000793684,0.001896316,0.450359,0.124231
29473.68421,0.000793684,0.002,0.0777136,0.317187
29473.68421,0.000845263,3.00E-05,0.830917,0.338742
29473.68421,0.000845263,0.000133684,1.13764,0.304148
29473.68421,0.000845263,0.000237368,1.21715,0.30851
29473.68421,0.000845263,0.000341053,1.056,0.309484
29473.68421,0.000845263,0.000444737,1.19717,0.302899
29473.68421,0.000845263,0.000548421,1.11609,0.296538
29473.68421,0.000845263,0.000652105,1.36427,0.307611
29473.68421,0.000845263,0.000755789,1.20871,0.294453
29473.68421,0.000845263,0.000859474,1.22804,0.302309
29473.68421,0.000845263,0.000963158,0.521873,0.903679
29473.68421,0.000845263,0.001066842,0.642203,1.00409
29473.68421,0.000845263,0.001170526,0.997536,0.999084
29473.68421,0.000845263,0.001274211,0.736366,0.956547
29473.68421,0.000845263,0.001377895,0.751518,0.90453
29473.68421,0.000845263,0.001481579,0.761063,0.893484
29473.68421,0.000845263,0.001585263,0.76006,0.85294
29473.68421,0.000845263,0.001688947,0.750322,0.496048
29473.68421,0.000845263,0.001792632,0.436999,0.157122
29473.68421,0.000845263,0.001896316,0.0552084,0.3872
29473.68421,0.000845263,0.002,0.0745994,0.811244
29473.68421,0.000896842,3.00E-05,0.868634,0.335381
29473.68421,0.000896842,0.000133684,1.17141,0.305889
29473.68421,0.000896842,0.000237368,1.1837,0.307193
29473.68421,0.000896842,0.000341053,1.00874,0.306027
29473.68421,0.000896842,0.000444737,1.17937,0.303184
29473.68421,0.000896842,0.000548421,1.14993,0.294797
29473.68421,0.000896842,0.000652105,1.27251,0.306591
29473.68421,0.000896842,0.000755789,1.14458,0.295791
29473.68421,0.000896842,0.000859474,1.22203,0.303457
29473.68421,0.000896842,0.000963158,0.513754,1.03202
29473.68421,0.000896842,0.001066842,0.818292,1.39495
29473.68421,0.000896842,0.001170526,0.818205,1.1075
29473.68421,0.000896842,0.001274211,0.854008,1.05321
29473.68421,0.000896842,0.001377895,0.875845,1.01961
29473.68421,0.000896842,0.001481579,0.879941,1.00336
29473.68421,0.000896842,0.001585263,0.862237,0.678171
29473.68421,0.000896842,0.001688947,0.465405,0.182439
29473.68421,0.000896842,0.001792632,0.0522284,0.428139
29473.68421,0.000896842,0.001896316,0.122875,0.907323
29473.68421,0.000896842,0.002,0.604737,0.880491
29473.68421,0.000948421,3.00E-05,0.865476,0.335276
29473.68421,0.000948421,0.000133684,1.18312,0.304898
29473.68421,0.000948421,0.000237368,1.17408,0.307547
29473.68421,0.000948421,0.000341053,1.11045,0.31068
29473.68421,0.000948421,0.000444737,1.30991,0.301448
29473.68421,0.000948421,0.000548421,1.20472,0.297002
29473.68421,0.000948421,0.000652105,1.18346,0.304553
29473.68421,0.000948421,0.000755789,1.26466,0.299361
29473.68421,0.000948421,0.000859474,0.66482,1.07748
29473.68421,0.000948421,0.000963158,0.857919,1.35769
29473.68421,0.000948421,0.001066842,1.04295,1.30194
29473.68421,0.000948421,0.001170526,0.990199,1.24944
29473.68421,0.000948421,0.001274211,0.986459,1.16688
29473.68421,0.000948421,0.001377895,1.04303,1.18078
29473.68421,0.000948421,0.001481579,0.981109,0.879421
29473.68421,0.000948421,0.001585263,0.614907,0.20141
29473.68421,0.000948421,0.001688947,0.0589492,0.469395
29473.68421,0.000948421,0.001792632,0.110879,1.02758
29473.68421,0.000948421,0.001896316,0.609789,0.978194
29473.68421,0.000948421,0.002,0.860274,0.932375
29473.68421,0.001,3.00E-05,0.875704,0.335303
29473.68421,0.001,0.000133684,1.21665,0.304235
29473.68421,0.001,0.000237368,1.16085,0.307857
29473.68421,0.001,0.000341053,1.09121,0.31024
29473.68421,0.001,0.000444737,1.22511,0.30157
29473.68421,0.001,0.000548421,1.22144,0.29252
29473.68421,0.001,0.000652105,1.15495,0.302955
29473.68421,0.001,0.000755789,1.15514,0.298794
29473.68421,0.001,0.000859474,0.657002,1.3504
29473.68421,0.001,0.000963158,1.01422,1.72898
29473.68421,0.001,0.001066842,1.07315,1.44993
29473.68421,0.001,0.001170526,1.17497,1.36503
29473.68421,0.001,0.001274211,1.15728,1.34363
29473.68421,0.001,0.001377895,1.13987,1.18546
29473.68421,0.001,0.001481579,0.912785,0.229702
29473.68421,0.001,0.001585263,0.105757,0.467601
29473.68421,0.001,0.001688947,0.000476885,1.16579
29473.68421,0.001,0.001792632,0.667682,1.1024
29473.68421,0.001,0.001896316,0.962761,1.0382
29473.68421,0.001,0.002,1.06535,0.989411
38947.36842,2.00E-05,3.00E-05,1.23667,0.384127
38947.36842,2.00E-05,0.000133684,1.62211,0.320748
38947.36842,2.00E-05,0.000237368,1.89868,0.449532
38947.36842,2.00E-05,0.000341053,1.60884,0.309623
38947.36842,2.00E-05,0.000444737,1.84882,0.421332
38947.36842,2.00E-05,0.000548421,1.80774,0.376639
38947.36842,2.00E-05,0.000652105,1.90157,0.428549
38947.36842,2.00E-05,0.000755789,1.96192,0.426151
38947.36842,2.00E-05,0.000859474,2.51353,0.756731
38947.36842,2.00E-05,0.000963158,2.38186,0.626191
38947.36842,2.00E-05,0.001066842,2.26502,0.567483
38947.36842,2.00E-05,0.001170526,1.94492,0.471929
38947.36842,2.00E-05,0.001274211,2.15421,0.51807
38947.36842,2.00E-05,0.001377895,2.0769,0.512613
38947.36842,2.00E-05,0.001481579,1.72522,0.395582
38947.36842,2.00E-05,0.001585263,1.78659,0.421593
38947.36842,2.00E-05,0.001688947,1.96097,0.435486
38947.36842,2.00E-05,0.001792632,1.78541,0.367206
38947.36842,2.00E-05,0.001896316,1.94971,0.447538
38947.36842,2.00E-05,0.002,1.64561,0.294721
38947.36842,7.16E-05,3.00E-05,1.09142,0.340713
38947.36842,7.16E-05,0.000133684,1.61403,0.329408
38947.36842,7.16E-05,0.000237368,1.72176,0.351089
38947.36842,7.16E-05,0.000341053,1.5796,0.302019
38947.36842,7.16E-05,0.000444737,1.7025,0.359253
38947.36842,7.16E-05,0.000548421,1.87004,0.412297
38947.36842,7.16E-05,0.000652105,1.88898,0.443083
38947.36842,7.16E-05,0.000755789,1.91813,0.414376
38947.36842,7.16E-05,0.000859474,2.65409,0.807525
38947.36842,7.16E-05,0.000963158,2.36524,0.634676
38947.36842,7.16E-05,0.001066842,2.50297,0.687822
38947.36842,7.16E-05,0.001170526,1.93021,0.471148
38947.36842,7.16E-05,0.001274211,2.68331,0.769877
38947.36842,7.16E-05,0.001377895,2.14697,0.527457
38947.36842,7.16E-05,0.001481579,1.84756,0.467555
38947.36842,7.16E-05,0.001585263,1.78908,0.426955
38947.36842,7.16E-05,0.001688947,2.21089,0.557293
38947.36842,7.16E-05,0.001792632,1.87976,0.393322
38947.36842,7.16E-05,0.001896316,1.77238,0.387867
38947.36842,7.16E-05,0.002,1.62569,0.302571
38947.36842,0.000123158,3.00E-05,1.10618,0.346847
38947.36842,0.000123158,0.000133684,1.58464,0.316439
38947.36842,0.000123158,0.000237368,1.71107,0.354844
38947.36842,0.000123158,0.000341053,1.56333,0.30819
38947.36842,0.000123158,0.000444737,1.78617,0.39789
38947.36842,0.000123158,0.000548421,1.96745,0.459222
38947.36842,0.000123158,0.000652105,1.8904,0.428558
38947.36842,0.000123158,0.000755789,1.91728,0.397832
38947.36842,0.000123158,0.000859474,2.67467,0.828229
38947.36842,0.000123158,0.000963158,2.4024,0.667674
38947.36842,0.000123158,0.001066842,2.34107,0.599398
38947.36842,0.000123158,0.001170526,1.88242,0.463494
38947.36842,0.000123158,0.001274211,2.3855,0.630734
38947.36842,0.000123158,0.001377895,1.85459,0.383887
38947.36842,0.000123158,0.001481579,1.69794,0.405917
38947.36842,0.000123158,0.001585263,1.83285,0.455552
38947.36842,0.000123158,0.001688947,2.06689,0.495951
38947.36842,0.000123158,0.001792632,1.85195,0.406377
38947.36842,0.000123158,0.001896316,1.80986,0.394003
38947.36842,0.000123158,0.002,1.58939,0.278264
38947.36842,0.000174737,3.00E-05,1.11051,0.334584
38947.36842,0.000174737,0.000133684,1.57884,0.317805
38947.36842,0.000174737,0.000237368,1.7162,0.359763
38947.36842,0.000174737,0.000341053,1.64026,0.3205
38947.36842,0.000174737,0.000444737,1.71978,0.359958
38947.36842,0.000174737,0.000548421,1.89003,0.411107
38947.36842,0.000174737,0.000652105,1.93076,0.447067
38947.36842,0.000174737,0.000755789,1.92031,0.389811
38947.36842,0.000174737,0.000859474,2.6198,0.804947
38947.36842,0.000174737,0.000963158,2.16104,0.549846
38947.36842,0.000174737,0.001066842,2.47366,0.686391
38947.36842,0.000174737,0.001170526,2.02192,0.534446
38947.36842,0.000174737,0.001274211,2.44676,0.659002
38947.36842,0.000174737,0.001377895,1.8157,0.393847
38947.36842,0.000174737,0.001481579,1.8417,0.415364
38947.36842,0.000174737,0.001585263,1.87806,0.450815
38947.36842,0.000174737,0.001688947,2.23134,0.597267
38947.36842,0.000174737,0.001792632,1.72786,0.354425
38947.36842,0.000174737,0.001896316,1.86197,0.437748
38947.36842,0.000174737,0.002,1.75595,0.309636
38947.36842,0.000226316,3.00E-05,1.09342,0.345693
38947.36842,0.000226316,0.000133684,1.57829,0.320935
38947.36842,0.000226316,0.000237368,1.71227,0.36069
38947.36842,0.000226316,0.000341053,1.63288,0.315072
38947.36842,0.000226316,0.000444737,1.77936,0.385204
38947.36842,0.000226316,0.000548421,1.78658,0.374525
38947.36842,0.000226316,0.000652105,1.84786,0.434554
38947.36842,0.000226316,0.000755789,1.89639,0.404618
38947.36842,0.000226316,0.000859474,2.51795,0.73859
38947.36842,0.000226316,0.000963158,2.21151,0.586744
38947.36842,0.000226316,0.001066842,2.48026,0.632675
38947.36842,0.000226316,0.001170526,1.81543,0.505173
38947.36842,0.000226316,0.001274211,2.51393,0.712347
38947.36842,0.000226316,0.001377895,1.78477,0.439533
38947.36842,0.000226316,0.001481579,1.86716,0.430288
38947.36842,0.000226316,0.001585263,1.90966,0.432805
38947.36842,0.000226316,0.001688947,2.2144,0.596013
38947.36842,0.000226316,0.001792632,1.736,0.376974
38947.36842,0.000226316,0.001896316,1.96653,0.476066
38947.36842,0.000226316,0.002,1.64536,0.298619
38947.36842,0.000277895,3.00E-05,1.09452,0.344346
38947.36842,0.000277895,0.000133684,1.5713,0.319347
38947.36842,0.000277895,0.000237368,1.65014,0.34188
38947.36842,0.000277895,0.000341053,1.59106,0.304299
38947.36842,0.000277895,0.000444737,1.70366,0.356111
38947.36842,0.000277895,0.000548421,1.77805,0.381408
38947.36842,0.000277895,0.000652105,1.77852,0.403596
38947.36842,0.000277895,0.000755789,2.04959,0.475215
