114736.8421,0.000638947,0.000859474,2.26E-07
114736.8421,0.000638947,0.000963158,1.80E-07
114736.8421,0.000638947,0.001066842,1.67E-07
114736.8421,0.000638947,0.001170526,0.00329888
114736.8421,0.000638947,0.001274211,0.0241854
114736.8421,0.000638947,0.001377895,0.0221901
114736.8421,0.000638947,0.001481579,0.0194608
114736.8421,0.000638947,0.001585263,0.0237499
114736.8421,0.000638947,0.001688947,0.0193791
114736.8421,0.000638947,0.001792632,0.017524
114736.8421,0.000638947,0.001896316,0.0164596
114736.8421,0.000638947,0.002,0.0150951
114736.8421,0.000690526,3.00E-05,0.000161786
114736.8421,0.000690526,0.000133684,8.27E-06
114736.8421,0.000690526,0.000237368,2.62E-06
114736.8421,0.000690526,0.000341053,1.27E-06
114736.8421,0.000690526,0.000444737,7.47E-07
114736.8421,0.000690526,0.000548421,5.06E-07
114736.8421,0.000690526,0.000652105,3.60E-07
114736.8421,0.000690526,0.000755789,2.69E-07
114736.8421,0.000690526,0.000859474,2.09E-07
114736.8421,0.000690526,0.000963158,1.69E-07
114736.8421,0.000690526,0.001066842,0.00024112
114736.8421,0.000690526,0.001170526,0.0284557
114736.8421,0.000690526,0.001274211,0.0280225
114736.8421,0.000690526,0.001377895,0.0237927
114736.8421,0.000690526,0.001481579,0.0289153
114736.8421,0.000690526,0.001585263,0.0226084
114736.8421,0.000690526,0.001688947,0.0215281
114736.8421,0.000690526,0.001792632,0.0197501
114736.8421,0.000690526,0.001896316,0.0177701
114736.8421,0.000690526,0.002,0.017043
114736.8421,0.000742105,3.00E-05,0.000150594
114736.8421,0.000742105,0.000133684,7.69E-06
114736.8421,0.000742105,0.000237368,2.44E-06
114736.8421,0.000742105,0.000341053,1.18E-06
114736.8421,0.000742105,0.000444737,6.96E-07
114736.8421,0.000742105,0.000548421,4.71E-07
114736.8421,0.000742105,0.000652105,3.35E-07
114736.8421,0.000742105,0.000755789,2.50E-07
114736.8421,0.000742105,0.000859474,1.94E-07
114736.8421,0.000742105,0.000963158,1.10E-06
114736.8421,0.000742105,0.001066842,0.0258024
114736.8421,0.000742105,0.001170526,0.0331724
114736.8421,0.000742105,0.001274211,0.0293662
114736.8421,0.000742105,0.001377895,0.0337156
114736.8421,0.000742105,0.001481579,0.0278472
114736.8421,0.000742105,0.001585263,0.0260149
114736.8421,0.000742105,0.001688947,0.0231474
114736.8421,0.000742105,0.001792632,0.0209841
114736.8421,0.000742105,0.001896316,0.0212874
114736.8421,0.000742105,0.002,0.0200533
114736.8421,0.000793684,3.00E-05,0.000140901
114736.8421,0.000793684,0.000133684,7.19E-06
114736.8421,0.000793684,0.000237368,2.28E-06
114736.8421,0.000793684,0.000341053,1.11E-06
114736.8421,0.000793684,0.000444737,6.50E-07
114736.8421,0.000793684,0.000548421,4.41E-07
114736.8421,0.000793684,0.000652105,3.13E-07
114736.8421,0.000793684,0.000755789,2.34E-07
114736.8421,0.000793684,0.000859474,1.82E-07
114736.8421,0.000793684,0.000963158,0.00406799
114736.8421,0.000793684,0.001066842,0.0370259
114736.8421,0.000793684,0.001170526,0.035513
114736.8421,0.000793684,0.001274211,0.040373
114736.8421,0.000793684,0.001377895,0.0332311
114736.8421,0.000793684,0.001481579,0.0310552
114736.8421,0.000793684,0.001585263,0.027208
114736.8421,0.000793684,0.001688947,0.0249919
114736.8421,0.000793684,0.001792632,0.025875
114736.8421,0.000793684,0.001896316,0.0210781
114736.8421,0.000793684,0.002,0.0124436
114736.8421,0.000845263,3.00E-05,0.000132338
114736.8421,0.000845263,0.000133684,6.76E-06
114736.8421,0.000845263,0.000237368,2.14E-06
114736.8421,0.000845263,0.000341053,1.04E-06
114736.8421,0.000845263,0.000444737,6.11E-07
114736.8421,0.000845263,0.000548421,4.14E-07
114736.8421,0.000845263,0.000652105,2.94E-07
114736.8421,0.000845263,0.000755789,2.20E-07
114736.8421,0.000845263,0.000859474,3.23E-07
114736.8421,0.000845263,0.000963158,0.041819
114736.8421,0.000845263,0.001066842,0.0438851
114736.8421,0.000845263,0.001170526,0.0463327
114736.8421,0.000845263,0.001274211,0.0397737
114736.8421,0.000845263,0.001377895,0.0369898
114736.8421,0.000845263,0.001481579,0.0321474
114736.8421,0.000845263,0.001585263,0.0296464
114736.8421,0.000845263,0.001688947,0.0306942
114736.8421,0.000845263,0.001792632,0.0228995
114736.8421,0.000845263,0.001896316,0.0133343
114736.8421,0.000845263,0.002,0.0132557
114736.8421,0.000896842,3.00E-05,0.000124756
114736.8421,0.000896842,0.000133684,6.37E-06
114736.8421,0.000896842,0.000237368,2.02E-06
114736.8421,0.000896842,0.000341053,9.79E-07
114736.8421,0.000896842,0.000444737,5.76E-07
114736.8421,0.000896842,0.000548421,3.90E-07
114736.8421,0.000896842,0.000652105,2.77E-07
114736.8421,0.000896842,0.000755789,2.07E-07
114736.8421,0.000896842,0.000859474,3.37E-06
114736.8421,0.000896842,0.000963158,0.0510126
114736.8421,0.000896842,0.001066842,0.0473649
114736.8421,0.000896842,0.001170526,0.0469943
114736.8421,0.000896842,0.001274211,0.0443194
114736.8421,0.000896842,0.001377895,0.0383516
114736.8421,0.000896842,0.001481579,0.0344603
114736.8421,0.000896842,0.001585263,0.0360379
114736.8421,0.000896842,0.001688947,0.0264169
114736.8421,0.000896842,0.001792632,0.0150614
114736.8421,0.000896842,0.001896316,0.0160412
114736.8421,0.000896842,0.002,0.0215935
114736.8421,0.000948421,3.00E-05,0.000118041
114736.8421,0.000948421,0.000133684,6.02E-06
114736.8421,0.000948421,0.000237368,1.91E-06
114736.8421,0.000948421,0.000341053,9.26E-07
114736.8421,0.000948421,0.000444737,5.45E-07
114736.8421,0.000948421,0.000548421,3.69E-07
114736.8421,0.000948421,0.000652105,2.62E-07
114736.8421,0.000948421,0.000755789,1.97E-07
114736.8421,0.000948421,0.000859474,0.00384649
114736.8421,0.000948421,0.000963158,0.0560905
114736.8421,0.000948421,0.001066842,0.0590502
114736.8421,0.000948421,0.001170526,0.0525498
114736.8421,0.000948421,0.001274211,0.0465055
114736.8421,0.000948421,0.001377895,0.039807
114736.8421,0.000948421,0.001481579,0.0415238
114736.8421,0.000948421,0.001585263,0.0323898
114736.8421,0.000948421,0.001688947,0.0179462
114736.8421,0.000948421,0.001792632,0.0185335
114736.8421,0.000948421,0.001896316,0.0255307
114736.8421,0.000948421,0.002,0.0289614
114736.8421,0.001,3.00E-05,0.000111938
114736.8421,0.001,0.000133684,5.71E-06
114736.8421,0.001,0.000237368,1.81E-06
114736.8421,0.001,0.000341053,8.78E-07
114736.8421,0.001,0.000444737,5.16E-07
114736.8421,0.001,0.000548421,3.50E-07
114736.8421,0.001,0.000652105,2.49E-07
114736.8421,0.001,0.000755789,1.92E-07
114736.8421,0.001,0.000859474,0.0464084
114736.8421,0.001,0.000963158,0.062539
114736.8421,0.001,0.001066842,0.0599361
114736.8421,0.001,0.001170526,0.0565756
114736.8421,0.001,0.001274211,0.0467885
114736.8421,0.001,0.001377895,0.0461988
114736.8421,0.001,0.001481579,0.0418624
114736.8421,0.001,0.001585263,0.022502
114736.8421,0.001,0.001688947,0.0198184
114736.8421,0.001,0.001792632,0.0286455
114736.8421,0.001,0.001896316,0.0329892
114736.8421,0.001,0.002,0.0324586
124210.5263,2.00E-05,3.00E-05,0.00165339
124210.5263,2.00E-05,0.000133684,8.84E-05
124210.5263,2.00E-05,0.000237368,2.82E-05
124210.5263,2.00E-05,0.000341053,1.37E-05
124210.5263,2.00E-05,0.000444737,8.05E-06
124210.5263,2.00E-05,0.000548421,5.47E-06
124210.5263,2.00E-05,0.000652105,3.89E-06
124210.5263,2.00E-05,0.000755789,2.91E-06
124210.5263,2.00E-05,0.000859474,2.26E-06
124210.5263,2.00E-05,0.000963158,1.81E-06
124210.5263,2.00E-05,0.001066842,1.49E-06
124210.5263,2.00E-05,0.001170526,1.24E-06
124210.5263,2.00E-05,0.001274211,1.05E-06
124210.5263,2.00E-05,0.001377895,9.04E-07
124210.5263,2.00E-05,0.001481579,7.84E-07
124210.5263,2.00E-05,0.001585263,6.87E-07
124210.5263,2.00E-05,0.001688947,6.08E-07
124210.5263,2.00E-05,0.001792632,5.42E-07
124210.5263,2.00E-05,0.001896316,4.86E-07
124210.5263,2.00E-05,0.002,4.38E-07
124210.5263,7.16E-05,3.00E-05,0.00104491
124210.5263,7.16E-05,0.000133684,5.47E-05
124210.5263,7.16E-05,0.000237368,1.74E-05
124210.5263,7.16E-05,0.000341053,8.44E-06
124210.5263,7.16E-05,0.000444737,4.97E-06
124210.5263,7.16E-05,0.000548421,3.37E-06
124210.5263,7.16E-05,0.000652105,2.40E-06
124210.5263,7.16E-05,0.000755789,1.79E-06
124210.5263,7.16E-05,0.000859474,1.39E-06
124210.5263,7.16E-05,0.000963158,1.11E-06
124210.5263,7.16E-05,0.001066842,9.15E-07
124210.5263,7.16E-05,0.001170526,7.63E-07
124210.5263,7.16E-05,0.001274211,6.46E-07
124210.5263,7.16E-05,0.001377895,5.55E-07
124210.5263,7.16E-05,0.001481579,4.81E-07
124210.5263,7.16E-05,0.001585263,4.22E-07
124210.5263,7.16E-05,0.001688947,3.73E-07
124210.5263,7.16E-05,0.001792632,3.32E-07
124210.5263,7.16E-05,0.001896316,2.97E-07
124210.5263,7.16E-05,0.002,2.68E-07
124210.5263,0.000123158,3.00E-05,0.000668657
124210.5263,0.000123158,0.000133684,3.46E-05
124210.5263,0.000123158,0.000237368,1.10E-05
124210.5263,0.000123158,0.000341053,5.34E-06
124210.5263,0.000123158,0.000444737,3.14E-06
124210.5263,0.000123158,0.000548421,2.13E-06
124210.5263,0.000123158,0.000652105,1.51E-06
124210.5263,0.000123158,0.000755789,1.13E-06
124210.5263,0.000123158,0.000859474,8.77E-07
124210.5263,0.000123158,0.000963158,7.01E-07
124210.5263,0.000123158,0.001066842,5.78E-07
124210.5263,0.000123158,0.001170526,4.81E-07
124210.5263,0.000123158,0.001274211,4.08E-07
124210.5263,0.000123158,0.001377895,3.50E-07
124210.5263,0.000123158,0.001481579,3.04E-07
124210.5263,0.000123158,0.001585263,2.66E-07
124210.5263,0.000123158,0.001688947,2.35E-07
124210.5263,0.000123158,0.001792632,2.09E-07
124210.5263,0.000123158,0.001896316,1.87E-07
124210.5263,0.000123158,0.002,1.69E-07
124210.5263,0.000174737,3.00E-05,0.000485962
124210.5263,0.000174737,0.000133684,2.51E-05
124210.5263,0.000174737,0.000237368,7.96E-06
124210.5263,0.000174737,0.000341053,3.86E-06
124210.5263,0.000174737,0.000444737,2.27E-06
124210.5263,0.000174737,0.000548421,1.54E-06
124210.5263,0.000174737,0.000652105,1.09E-06
124210.5263,0.000174737,0.000755789,8.16E-07
124210.5263,0.000174737,0.000859474,6.34E-07
124210.5263,0.000174737,0.000963158,5.06E-07
124210.5263,0.000174737,0.001066842,4.17E-07
124210.5263,0.000174737,0.001170526,3.48E-07
124210.5263,0.000174737,0.001274211,2.94E-07
124210.5263,0.000174737,0.001377895,2.53E-07
124210.5263,0.000174737,0.001481579,2.19E-07
124210.5263,0.000174737,0.001585263,1.92E-07
124210.5263,0.000174737,0.001688947,1.70E-07
124210.5263,0.000174737,0.001792632,1.51E-07
124210.5263,0.000174737,0.001896316,1.35E-07
124210.5263,0.000174737,0.002,1.22E-07
124210.5263,0.000226316,3.00E-05,0.000380427
124210.5263,0.000226316,0.000133684,1.96E-05
124210.5263,0.000226316,0.000237368,6.21E-06
124210.5263,0.000226316,0.000341053,3.01E-06
124210.5263,0.000226316,0.000444737,1.77E-06
124210.5263,0.000226316,0.000548421,1.20E-06
124210.5263,0.000226316,0.000652105,8.52E-07
124210.5263,0.000226316,0.000755789,6.37E-07
124210.5263,0.000226316,0.000859474,4.94E-07
124210.5263,0.000226316,0.000963158,3.95E-07
124210.5263,0.000226316,0.001066842,3.25E-07
124210.5263,0.000226316,0.001170526,2.71E-07
124210.5263,0.000226316,0.001274211,2.30E-07
124210.5263,0.000226316,0.001377895,1.97E-07
124210.5263,0.000226316,0.001481579,1.71E-07
124210.5263,0.000226316,0.001585263,1.50E-07
124210.5263,0.000226316,0.001688947,1.32E-07
124210.5263,0.000226316,0.001792632,1.18E-07
124210.5263,0.000226316,0.001896316,1.06E-07
124210.5263,0.000226316,0.002,9.52E-08
124210.5263,0.000277895,3.00E-05,0.000312194
124210.5263,0.000277895,0.000133684,1.60E-05
124210.5263,0.000277895,0.000237368,5.09E-06
124210.5263,0.000277895,0.000341053,2.46E-06
124210.5263,0.000277895,0.000444737,1.45E-06
124210.5263,0.000277895,0.000548421,9.82E-07
124210.5263,0.000277895,0.000652105,6.98E-07
124210.5263,0.000277895,0.000755789,5.22E-07
124210.5263,0.000277895,0.000859474,4.05E-07
124210.5263,0.000277895,0.000963158,3.23E-07
124210.5263,0.000277895,0.001066842,2.66E-07
124210.5263,0.000277895,0.001170526,2.22E-07
124210.5263,0.000277895,0.001274211,1.88E-07
124210.5263,0.000277895,0.001377895,1.61E-07
124210.5263,0.000277895,0.001481579,1.40E-07
124210.5263,0.000277895,0.001585263,1.23E-07
124210.5263,0.000277895,0.001688947,1.08E-07
124210.5263,0.000277895,0.001792632,9.64E-08
124210.5263,0.000277895,0.001896316,8.64E-08
124210.5263,0.000277895,0.002,7.79E-08
124210.5263,0.000329474,3.00E-05,0.000264551
124210.5263,0.000329474,0.000133684,1.36E-05
124210.5263,0.000329474,0.000237368,4.30E-06
124210.5263,0.000329474,0.000341053,2.09E-06
124210.5263,0.000329474,0.000444737,1.23E-06
124210.5263,0.000329474,0.000548421,8.31E-07
124210.5263,0.000329474,0.000652105,5.90E-07
124210.5263,0.000329474,0.000755789,4.41E-07
124210.5263,0.000329474,0.000859474,3.42E-07
124210.5263,0.000329474,0.000963158,2.74E-07
124210.5263,0.000329474,0.001066842,2.25E-07
124210.5263,0.000329474,0.001170526,1.88E-07
124210.5263,0.000329474,0.001274211,1.59E-07
124210.5263,0.000329474,0.001377895,1.36E-07
124210.5263,0.000329474,0.001481579,1.18E-07
124210.5263,0.000329474,0.001585263,1.04E-07
124210.5263,0.000329474,0.001688947,9.16E-08
124210.5263,0.000329474,0.001792632,8.16E-08
124210.5263,0.000329474,0.001896316,7.31E-08
124210.5263,0.000329474,0.002,6.59E-08
124210.5263,0.000381053,3.00E-05,0.000229442
124210.5263,0.000381053,0.000133684,1.18E-05
124210.5263,0.000381053,0.000237368,3.73E-06
124210.5263,0.000381053,0.000341053,1.81E-06
124210.5263,0.000381053,0.000444737,1.06E-06
124210.5263,0.000381053,0.000548421,7.20E-07
124210.5263,0.000381053,0.000652105,5.12E-07
124210.5263,0.000381053,0.000755789,3.82E-07
124210.5263,0.000381053,0.000859474,2.97E-07
124210.5263,0.000381053,0.000963158,2.37E-07
124210.5263,0.000381053,0.001066842,1.95E-07
124210.5263,0.000381053,0.001170526,1.63E-07
124210.5263,0.000381053,0.001274211,1.38E-07
124210.5263,0.000381053,0.001377895,1.18E-07
124210.5263,0.000381053,0.001481579,1.03E-07
124210.5263,0.000381053,0.001585263,8.98E-08
124210.5263,0.000381053,0.001688947,7.94E-08
124210.5263,0.000381053,0.001792632,7.07E-08
124210.5263,0.000381053,0.001896316,6.34E-08
124210.5263,0.000381053,0.002,8.00E-08
124210.5263,0.000432632,3.00E-05,0.000202562
124210.5263,0.000432632,0.000133684,1.04E-05
124210.5263,0.000432632,0.000237368,3.29E-06
124210.5263,0.000432632,0.000341053,1.59E-06
124210.5263,0.000432632,0.000444737,9.37E-07
124210.5263,0.000432632,0.000548421,6.35E-07
124210.5263,0.000432632,0.000652105,4.51E-07
124210.5263,0.000432632,0.000755789,3.37E-07
124210.5263,0.000432632,0.000859474,2.62E-07
124210.5263,0.000432632,0.000963158,2.09E-07
124210.5263,0.000432632,0.001066842,1.72E-07
124210.5263,0.000432632,0.001170526,1.44E-07
124210.5263,0.000432632,0.001274211,1.22E-07
124210.5263,0.000432632,0.001377895,1.04E-07
124210.5263,0.000432632,0.001481579,9.04E-08
124210.5263,0.000432632,0.001585263,7.93E-08
124210.5263,0.000432632,0.001688947,1.65E-07
124210.5263,0.000432632,0.001792632,0.000205585
124210.5263,0.000432632,0.001896316,0.00234965
124210.5263,0.000432632,0.002,0.00463753
124210.5263,0.000484211,3.00E-05,0.000181285
124210.5263,0.000484211,0.000133684,9.27E-06
124210.5263,0.000484211,0.000237368,2.94E-06
124210.5263,0.000484211,0.000341053,1.43E-06
124210.5263,0.000484211,0.000444737,8.38E-07
124210.5263,0.000484211,0.000548421,5.68E-07
124210.5263,0.000484211,0.000652105,4.03E-07
124210.5263,0.000484211,0.000755789,3.01E-07
124210.5263,0.000484211,0.000859474,2.34E-07
124210.5263,0.000484211,0.000963158,1.87E-07
124210.5263,0.000484211,0.001066842,1.54E-07
124210.5263,0.000484211,0.001170526,1.28E-07
124210.5263,0.000484211,0.001274211,1.09E-07
124210.5263,0.000484211,0.001377895,9.33E-08
124210.5263,0.000484211,0.001481579,7.03E-07
124210.5263,0.000484211,0.001585263,0.000561614
124210.5263,0.000484211,0.001688947,0.00675849
124210.5263,0.000484211,0.001792632,0.009682
124210.5263,0.000484211,0.001896316,0.00871524
124210.5263,0.000484211,0.002,0.00808831
124210.5263,0.000535789,3.00E-05,0.000164039
124210.5263,0.000535789,0.000133684,8.39E-06
124210.5263,0.000535789,0.000237368,2.66E-06
124210.5263,0.000535789,0.000341053,1.29E-06
124210.5263,0.000535789,0.000444737,7.58E-07
124210.5263,0.000535789,0.000548421,5.13E-07
124210.5263,0.000535789,0.000652105,3.65E-07
124210.5263,0.000535789,0.000755789,2.73E-07
124210.5263,0.000535789,0.000859474,2.12E-07
124210.5263,0.000535789,0.000963158,1.69E-07
124210.5263,0.000535789,0.001066842,1.39E-07
124210.5263,0.000535789,0.001170526,1.16E-07
124210.5263,0.000535789,0.001274211,1.02E-07
124210.5263,0.000535789,0.001377895,0.000375574
124210.5263,0.000535789,0.001481579,0.0108877
124210.5263,0.000535789,0.001585263,0.0134105
124210.5263,0.000535789,0.001688947,0.0120272
124210.5263,0.000535789,0.001792632,0.0109092
124210.5263,0.000535789,0.001896316,0.0111719
124210.5263,0.000535789,0.002,0.013364
124210.5263,0.000587368,3.00E-05,0.000149798
124210.5263,0.000587368,0.000133684,7.66E-06
124210.5263,0.000587368,0.000237368,2.43E-06
124210.5263,0.000587368,0.000341053,1.18E-06
124210.5263,0.000587368,0.000444737,6.92E-07
124210.5263,0.000587368,0.000548421,4.69E-07
124210.5263,0.000587368,0.000652105,3.33E-07
124210.5263,0.000587368,0.000755789,2.49E-07
124210.5263,0.000587368,0.000859474,1.93E-07
124210.5263,0.000587368,0.000963158,1.54E-07
124210.5263,0.000587368,0.001066842,1.27E-07
124210.5263,0.000587368,0.001170526,2.14E-07
124210.5263,0.000587368,0.001274211,0.00269665
124210.5263,0.000587368,0.001377895,0.0163481
124210.5263,0.000587368,0.001481579,0.0152907
124210.5263,0.000587368,0.001585263,0.0150948
124210.5263,0.000587368,0.001688947,0.0145059
124210.5263,0.000587368,0.001792632,0.0171365
124210.5263,0.000587368,0.001896316,0.0129694
124210.5263,0.000587368,0.002,0.0124026
124210.5263,0.000638947,3.00E-05,0.000137795
124210.5263,0.000638947,0.000133684,7.04E-06
124210.5263,0.000638947,0.000237368,2.23E-06
124210.5263,0.000638947,0.000341053,1.08E-06
124210.5263,0.000638947,0.000444737,6.37E-07
124210.5263,0.000638947,0.000548421,4.31E-07
124210.5263,0.000638947,0.000652105,3.06E-07
124210.5263,0.000638947,0.000755789,2.29E-07
124210.5263,0.000638947,0.000859474,1.78E-07
124210.5263,0.000638947,0.000963158,1.42E-07
124210.5263,0.000638947,0.001066842,1.27E-07
124210.5263,0.000638947,0.001170526,0.00239261
124210.5263,0.000638947,0.001274211,0.0224539
124210.5263,0.000638947,0.001377895,0.0207543
124210.5263,0.000638947,0.001481579,0.0178594
124210.5263,0.000638947,0.001585263,0.0222216
124210.5263,0.000638947,0.001688947,0.0177811
124210.5263,0.000638947,0.001792632,0.0161132
124210.5263,0.000638947,0.001896316,0.0152067
124210.5263,0.000638947,0.002,0.0139747
124210.5263,0.000690526,3.00E-05,0.000127585
124210.5263,0.000690526,0.000133684,6.52E-06
124210.5263,0.000690526,0.000237368,2.07E-06
124210.5263,0.000690526,0.000341053,1.00E-06
124210.5263,0.000690526,0.000444737,5.89E-07
124210.5263,0.000690526,0.000548421,3.99E-07
124210.5263,0.000690526,0.000652105,2.83E-07
124210.5263,0.000690526,0.000755789,2.12E-07
124210.5263,0.000690526,0.000859474,1.64E-07
124210.5263,0.000690526,0.000963158,1.33E-07
124210.5263,0.000690526,0.001066842,0.000272685
124210.5263,0.000690526,0.001170526,0.0257104
124210.5263,0.000690526,0.001274211,0.0257878
124210.5263,0.000690526,0.001377895,0.0219682
124210.5263,0.000690526,0.001481579,0.0266868
124210.5263,0.000690526,0.001585263,0.0208695
124210.5263,0.000690526,0.001688947,0.0198269
124210.5263,0.000690526,0.001792632,0.0181749
124210.5263,0.000690526,0.001896316,0.0163595
124210.5263,0.000690526,0.002,0.0157358
124210.5263,0.000742105,3.00E-05,0.000118779
124210.5263,0.000742105,0.000133684,6.07E-06
124210.5263,0.000742105,0.000237368,1.92E-06
124210.5263,0.000742105,0.000341053,9.32E-07
124210.5263,0.000742105,0.000444737,5.48E-07
124210.5263,0.000742105,0.000548421,3.71E-07
124210.5263,0.000742105,0.000652105,2.64E-07
124210.5263,0.000742105,0.000755789,1.97E-07
124210.5263,0.000742105,0.000859474,1.53E-07
124210.5263,0.000742105,0.000963158,2.65E-06
124210.5263,0.000742105,0.001066842,0.0257687
124210.5263,0.000742105,0.001170526,0.0304909
