67368.42105,0.000638947,0.000652105,4.27501
67368.42105,0.000638947,0.000755789,4.60226
67368.42105,0.000638947,0.000859474,4.90774
67368.42105,0.000638947,0.000963158,5.19533
67368.42105,0.000638947,0.001066842,6.04167
67368.42105,0.000638947,0.001170526,8.78442
67368.42105,0.000638947,0.001274211,17.1465
67368.42105,0.000638947,0.001377895,14.005
67368.42105,0.000638947,0.001481579,18.6345
67368.42105,0.000638947,0.001585263,23.7172
67368.42105,0.000638947,0.001688947,18.3942
67368.42105,0.000638947,0.001792632,18.8048
67368.42105,0.000638947,0.001896316,19.5498
67368.42105,0.000638947,0.002,20.093
67368.42105,0.000690526,3.00E-05,0.778426
67368.42105,0.000690526,0.000133684,1.60598
67368.42105,0.000690526,0.000237368,1.60457
67368.42105,0.000690526,0.000341053,1.60425
67368.42105,0.000690526,0.000444737,1.60414
67368.42105,0.000690526,0.000548421,3.92053
67368.42105,0.000690526,0.000652105,4.27501
67368.42105,0.000690526,0.000755789,4.60223
67368.42105,0.000690526,0.000859474,4.90777
67368.42105,0.000690526,0.000963158,5.19476
67368.42105,0.000690526,0.001066842,5.8419
67368.42105,0.000690526,0.001170526,18.1628
67368.42105,0.000690526,0.001274211,16.6304
67368.42105,0.000690526,0.001377895,21.9214
67368.42105,0.000690526,0.001481579,24.5321
67368.42105,0.000690526,0.001585263,20.755
67368.42105,0.000690526,0.001688947,21.6375
67368.42105,0.000690526,0.001792632,22.5544
67368.42105,0.000690526,0.001896316,22.8777
67368.42105,0.000690526,0.002,22.1031
67368.42105,0.000742105,3.00E-05,0.778375
67368.42105,0.000742105,0.000133684,1.60592
67368.42105,0.000742105,0.000237368,1.6046
67368.42105,0.000742105,0.000341053,1.60425
67368.42105,0.000742105,0.000444737,1.60412
67368.42105,0.000742105,0.000548421,3.92047
67368.42105,0.000742105,0.000652105,4.27501
67368.42105,0.000742105,0.000755789,4.60227
67368.42105,0.000742105,0.000859474,4.90771
67368.42105,0.000742105,0.000963158,5.22532
67368.42105,0.000742105,0.001066842,21.1344
67368.42105,0.000742105,0.001170526,18.7568
67368.42105,0.000742105,0.001274211,25.0525
67368.42105,0.000742105,0.001377895,25.8698
67368.42105,0.000742105,0.001481579,23.9802
67368.42105,0.000742105,0.001585263,24.7417
67368.42105,0.000742105,0.001688947,25.6367
67368.42105,0.000742105,0.001792632,25.9476
67368.42105,0.000742105,0.001896316,23.6331
67368.42105,0.000742105,0.002,15.7613
67368.42105,0.000793684,3.00E-05,0.778216
67368.42105,0.000793684,0.000133684,1.60597
67368.42105,0.000793684,0.000237368,1.60456
67368.42105,0.000793684,0.000341053,1.60429
67368.42105,0.000793684,0.000444737,1.60415
67368.42105,0.000793684,0.000548421,3.92049
67368.42105,0.000793684,0.000652105,4.27498
67368.42105,0.000793684,0.000755789,4.60227
67368.42105,0.000793684,0.000859474,4.9072
67368.42105,0.000793684,0.000963158,7.24271
67368.42105,0.000793684,0.001066842,20.1827
67368.42105,0.000793684,0.001170526,25.0802
67368.42105,0.000793684,0.001274211,29.2871
67368.42105,0.000793684,0.001377895,27.053
67368.42105,0.000793684,0.001481579,27.5309
67368.42105,0.000793684,0.001585263,28.8656
67368.42105,0.000793684,0.001688947,29.2175
67368.42105,0.000793684,0.001792632,25.0425
67368.42105,0.000793684,0.001896316,13.8012
67368.42105,0.000793684,0.002,9.03093
67368.42105,0.000845263,3.00E-05,0.778236
67368.42105,0.000845263,0.000133684,1.60597
67368.42105,0.000845263,0.000237368,1.60455
67368.42105,0.000845263,0.000341053,1.60428
67368.42105,0.000845263,0.000444737,1.60414
67368.42105,0.000845263,0.000548421,3.92055
67368.42105,0.000845263,0.000652105,4.27492
67368.42105,0.000845263,0.000755789,4.60209
67368.42105,0.000845263,0.000859474,4.91591
67368.42105,0.000845263,0.000963158,22.4774
67368.42105,0.000845263,0.001066842,25.2145
67368.42105,0.000845263,0.001170526,35.1298
67368.42105,0.000845263,0.001274211,30.4171
67368.42105,0.000845263,0.001377895,31.0237
67368.42105,0.000845263,0.001481579,32.1818
67368.42105,0.000845263,0.001585263,32.5555
67368.42105,0.000845263,0.001688947,26.9923
67368.42105,0.000845263,0.001792632,12.854
67368.42105,0.000845263,0.001896316,9.98349
67368.42105,0.000845263,0.002,19.7085
67368.42105,0.000896842,3.00E-05,0.778379
67368.42105,0.000896842,0.000133684,1.606
67368.42105,0.000896842,0.000237368,1.60463
67368.42105,0.000896842,0.000341053,1.60429
67368.42105,0.000896842,0.000444737,1.60414
67368.42105,0.000896842,0.000548421,3.92049
67368.42105,0.000896842,0.000652105,4.27497
67368.42105,0.000896842,0.000755789,4.60202
67368.42105,0.000896842,0.000859474,4.73501
67368.42105,0.000896842,0.000963158,23.7717
67368.42105,0.000896842,0.001066842,34.9359
67368.42105,0.000896842,0.001170526,33.5735
67368.42105,0.000896842,0.001274211,34.3821
67368.42105,0.000896842,0.001377895,35.5149
67368.42105,0.000896842,0.001481579,36.7288
67368.42105,0.000896842,0.001585263,30.585
67368.42105,0.000896842,0.001688947,14.626
67368.42105,0.000896842,0.001792632,10.7927
67368.42105,0.000896842,0.001896316,22.3625
67368.42105,0.000896842,0.002,32.4487
67368.42105,0.000948421,3.00E-05,0.778534
67368.42105,0.000948421,0.000133684,1.60604
67368.42105,0.000948421,0.000237368,1.60462
67368.42105,0.000948421,0.000341053,1.60428
67368.42105,0.000948421,0.000444737,1.6041
67368.42105,0.000948421,0.000548421,3.92048
67368.42105,0.000948421,0.000652105,4.27493
67368.42105,0.000948421,0.000755789,4.60256
67368.42105,0.000948421,0.000859474,6.72935
67368.42105,0.000948421,0.000963158,29.9056
67368.42105,0.000948421,0.001066842,39.8967
67368.42105,0.000948421,0.001170526,38.5077
67368.42105,0.000948421,0.001274211,39.5192
67368.42105,0.000948421,0.001377895,41.3653
67368.42105,0.000948421,0.001481579,37.0438
67368.42105,0.000948421,0.001585263,17.3546
67368.42105,0.000948421,0.001688947,11.3603
67368.42105,0.000948421,0.001792632,23.0567
67368.42105,0.000948421,0.001896316,35.5723
67368.42105,0.000948421,0.002,41.2062
67368.42105,0.001,3.00E-05,0.778344
67368.42105,0.001,0.000133684,1.60595
67368.42105,0.001,0.000237368,1.60459
67368.42105,0.001,0.000341053,1.60424
67368.42105,0.001,0.000444737,1.60412
67368.42105,0.001,0.000548421,3.9205
67368.42105,0.001,0.000652105,4.27489
67368.42105,0.001,0.000755789,4.60406
67368.42105,0.001,0.000859474,22.9128
67368.42105,0.001,0.000963158,38.6067
67368.42105,0.001,0.001066842,41.6957
67368.42105,0.001,0.001170526,43.1829
67368.42105,0.001,0.001274211,44.8764
67368.42105,0.001,0.001377895,43.9775
67368.42105,0.001,0.001481579,24.2867
67368.42105,0.001,0.001585263,11.7008
67368.42105,0.001,0.001688947,23.3434
67368.42105,0.001,0.001792632,38.4283
67368.42105,0.001,0.001896316,44.8798
67368.42105,0.001,0.002,46.9053
76842.10526,2.00E-05,3.00E-05,0.772973
76842.10526,2.00E-05,0.000133684,1.60546
76842.10526,2.00E-05,0.000237368,1.60444
76842.10526,2.00E-05,0.000341053,1.60419
76842.10526,2.00E-05,0.000444737,1.60409
76842.10526,2.00E-05,0.000548421,3.92049
76842.10526,2.00E-05,0.000652105,4.27497
76842.10526,2.00E-05,0.000755789,4.60224
76842.10526,2.00E-05,0.000859474,4.90773
76842.10526,2.00E-05,0.000963158,5.1953
76842.10526,2.00E-05,0.001066842,6.04133
76842.10526,2.00E-05,0.001170526,6.32808
76842.10526,2.00E-05,0.001274211,6.60239
76842.10526,2.00E-05,0.001377895,6.86575
76842.10526,2.00E-05,0.001481579,7.11936
76842.10526,2.00E-05,0.001585263,7.36426
76842.10526,2.00E-05,0.001688947,7.6013
76842.10526,2.00E-05,0.001792632,7.83114
76842.10526,2.00E-05,0.001896316,8.05441
76842.10526,2.00E-05,0.002,8.27165
76842.10526,7.16E-05,3.00E-05,0.773669
76842.10526,7.16E-05,0.000133684,1.60552
76842.10526,7.16E-05,0.000237368,1.60443
76842.10526,7.16E-05,0.000341053,1.60417
76842.10526,7.16E-05,0.000444737,1.60409
76842.10526,7.16E-05,0.000548421,3.92047
76842.10526,7.16E-05,0.000652105,4.27496
76842.10526,7.16E-05,0.000755789,4.60225
76842.10526,7.16E-05,0.000859474,4.90774
76842.10526,7.16E-05,0.000963158,5.19532
76842.10526,7.16E-05,0.001066842,6.04133
76842.10526,7.16E-05,0.001170526,6.32807
76842.10526,7.16E-05,0.001274211,6.60239
76842.10526,7.16E-05,0.001377895,6.86574
76842.10526,7.16E-05,0.001481579,7.11935
76842.10526,7.16E-05,0.001585263,7.36425
76842.10526,7.16E-05,0.001688947,7.6013
76842.10526,7.16E-05,0.001792632,7.83114
76842.10526,7.16E-05,0.001896316,8.05441
76842.10526,7.16E-05,0.002,8.27165
76842.10526,0.000123158,3.00E-05,0.773885
76842.10526,0.000123158,0.000133684,1.60548
76842.10526,0.000123158,0.000237368,1.60445
76842.10526,0.000123158,0.000341053,1.60418
76842.10526,0.000123158,0.000444737,1.6041
76842.10526,0.000123158,0.000548421,3.92046
76842.10526,0.000123158,0.000652105,4.27497
76842.10526,0.000123158,0.000755789,4.60224
76842.10526,0.000123158,0.000859474,4.90775
76842.10526,0.000123158,0.000963158,5.19532
76842.10526,0.000123158,0.001066842,6.04133
76842.10526,0.000123158,0.001170526,6.32809
76842.10526,0.000123158,0.001274211,6.60239
76842.10526,0.000123158,0.001377895,6.86573
76842.10526,0.000123158,0.001481579,7.11935
76842.10526,0.000123158,0.001585263,7.36426
76842.10526,0.000123158,0.001688947,7.60128
76842.10526,0.000123158,0.001792632,7.83114
76842.10526,0.000123158,0.001896316,8.05441
76842.10526,0.000123158,0.002,8.27164
76842.10526,0.000174737,3.00E-05,0.77392
76842.10526,0.000174737,0.000133684,1.60553
76842.10526,0.000174737,0.000237368,1.60444
76842.10526,0.000174737,0.000341053,1.6042
76842.10526,0.000174737,0.000444737,1.6041
76842.10526,0.000174737,0.000548421,3.92047
76842.10526,0.000174737,0.000652105,4.27496
76842.10526,0.000174737,0.000755789,4.60226
76842.10526,0.000174737,0.000859474,4.90773
76842.10526,0.000174737,0.000963158,5.19532
76842.10526,0.000174737,0.001066842,6.04134
76842.10526,0.000174737,0.001170526,6.32811
76842.10526,0.000174737,0.001274211,6.60238
76842.10526,0.000174737,0.001377895,6.86574
76842.10526,0.000174737,0.001481579,7.11934
76842.10526,0.000174737,0.001585263,7.36424
76842.10526,0.000174737,0.001688947,7.6013
76842.10526,0.000174737,0.001792632,7.83112
76842.10526,0.000174737,0.001896316,8.05439
76842.10526,0.000174737,0.002,8.27165
76842.10526,0.000226316,3.00E-05,0.774001
76842.10526,0.000226316,0.000133684,1.60549
76842.10526,0.000226316,0.000237368,1.60443
76842.10526,0.000226316,0.000341053,1.6042
76842.10526,0.000226316,0.000444737,1.60409
76842.10526,0.000226316,0.000548421,3.92051
76842.10526,0.000226316,0.000652105,4.27496
76842.10526,0.000226316,0.000755789,4.60224
76842.10526,0.000226316,0.000859474,4.90777
76842.10526,0.000226316,0.000963158,5.19532
76842.10526,0.000226316,0.001066842,6.04132
76842.10526,0.000226316,0.001170526,6.32808
76842.10526,0.000226316,0.001274211,6.60238
76842.10526,0.000226316,0.001377895,6.86574
76842.10526,0.000226316,0.001481579,7.11934
76842.10526,0.000226316,0.001585263,7.36424
76842.10526,0.000226316,0.001688947,7.60129
76842.10526,0.000226316,0.001792632,7.83112
76842.10526,0.000226316,0.001896316,8.05439
76842.10526,0.000226316,0.002,8.27166
76842.10526,0.000277895,3.00E-05,0.774076
76842.10526,0.000277895,0.000133684,1.60552
76842.10526,0.000277895,0.000237368,1.60444
76842.10526,0.000277895,0.000341053,1.60419
76842.10526,0.000277895,0.000444737,1.6041
76842.10526,0.000277895,0.000548421,3.92049
76842.10526,0.000277895,0.000652105,4.27494
76842.10526,0.000277895,0.000755789,4.60225
76842.10526,0.000277895,0.000859474,4.90776
76842.10526,0.000277895,0.000963158,5.19531
76842.10526,0.000277895,0.001066842,6.04132
76842.10526,0.000277895,0.001170526,6.32806
76842.10526,0.000277895,0.001274211,6.60237
76842.10526,0.000277895,0.001377895,6.86574
76842.10526,0.000277895,0.001481579,7.11933
76842.10526,0.000277895,0.001585263,7.36425
76842.10526,0.000277895,0.001688947,7.60129
76842.10526,0.000277895,0.001792632,7.83113
76842.10526,0.000277895,0.001896316,8.0544
76842.10526,0.000277895,0.002,8.27165
76842.10526,0.000329474,3.00E-05,0.774038
76842.10526,0.000329474,0.000133684,1.6055
76842.10526,0.000329474,0.000237368,1.60444
76842.10526,0.000329474,0.000341053,1.60417
76842.10526,0.000329474,0.000444737,1.6041
76842.10526,0.000329474,0.000548421,3.92047
76842.10526,0.000329474,0.000652105,4.275
76842.10526,0.000329474,0.000755789,4.60225
76842.10526,0.000329474,0.000859474,4.9077
76842.10526,0.000329474,0.000963158,5.19529
76842.10526,0.000329474,0.001066842,6.04131
76842.10526,0.000329474,0.001170526,6.32809
76842.10526,0.000329474,0.001274211,6.60237
76842.10526,0.000329474,0.001377895,6.86573
76842.10526,0.000329474,0.001481579,7.11933
76842.10526,0.000329474,0.001585263,7.36426
76842.10526,0.000329474,0.001688947,7.60128
76842.10526,0.000329474,0.001792632,7.83112
76842.10526,0.000329474,0.001896316,8.05442
76842.10526,0.000329474,0.002,8.27164
76842.10526,0.000381053,3.00E-05,0.774049
76842.10526,0.000381053,0.000133684,1.60553
76842.10526,0.000381053,0.000237368,1.60444
76842.10526,0.000381053,0.000341053,1.60419
76842.10526,0.000381053,0.000444737,1.6041
76842.10526,0.000381053,0.000548421,3.92047
76842.10526,0.000381053,0.000652105,4.27492
76842.10526,0.000381053,0.000755789,4.60224
76842.10526,0.000381053,0.000859474,4.90772
76842.10526,0.000381053,0.000963158,5.19531
76842.10526,0.000381053,0.001066842,6.04131
76842.10526,0.000381053,0.001170526,6.32808
76842.10526,0.000381053,0.001274211,6.60238
76842.10526,0.000381053,0.001377895,6.86573
76842.10526,0.000381053,0.001481579,7.11932
76842.10526,0.000381053,0.001585263,7.36425
76842.10526,0.000381053,0.001688947,7.60127
76842.10526,0.000381053,0.001792632,7.83112
76842.10526,0.000381053,0.001896316,8.05427
76842.10526,0.000381053,0.002,8.27538
76842.10526,0.000432632,3.00E-05,0.77408
76842.10526,0.000432632,0.000133684,1.60544
76842.10526,0.000432632,0.000237368,1.60446
76842.10526,0.000432632,0.000341053,1.60418
76842.10526,0.000432632,0.000444737,1.6041
76842.10526,0.000432632,0.000548421,3.92047
76842.10526,0.000432632,0.000652105,4.27495
76842.10526,0.000432632,0.000755789,4.60222
76842.10526,0.000432632,0.000859474,4.90777
76842.10526,0.000432632,0.000963158,5.19531
76842.10526,0.000432632,0.001066842,6.04131
76842.10526,0.000432632,0.001170526,6.32805
76842.10526,0.000432632,0.001274211,6.6024
76842.10526,0.000432632,0.001377895,6.86574
76842.10526,0.000432632,0.001481579,7.11933
76842.10526,0.000432632,0.001585263,7.36415
76842.10526,0.000432632,0.001688947,7.61184
76842.10526,0.000432632,0.001792632,7.71132
76842.10526,0.000432632,0.001896316,9.21793
76842.10526,0.000432632,0.002,10.3321
76842.10526,0.000484211,3.00E-05,0.774142
76842.10526,0.000484211,0.000133684,1.60553
76842.10526,0.000484211,0.000237368,1.60444
76842.10526,0.000484211,0.000341053,1.60419
76842.10526,0.000484211,0.000444737,1.6041
76842.10526,0.000484211,0.000548421,3.92044
76842.10526,0.000484211,0.000652105,4.27496
76842.10526,0.000484211,0.000755789,4.60224
76842.10526,0.000484211,0.000859474,4.90773
76842.10526,0.000484211,0.000963158,5.19532
76842.10526,0.000484211,0.001066842,6.04131
76842.10526,0.000484211,0.001170526,6.32805
76842.10526,0.000484211,0.001274211,6.60238
76842.10526,0.000484211,0.001377895,6.86526
76842.10526,0.000484211,0.001481579,7.13664
76842.10526,0.000484211,0.001585263,7.33223
76842.10526,0.000484211,0.001688947,11.165
76842.10526,0.000484211,0.001792632,11.5284
76842.10526,0.000484211,0.001896316,9.44376
76842.10526,0.000484211,0.002,11.8194
76842.10526,0.000535789,3.00E-05,0.77408
76842.10526,0.000535789,0.000133684,1.60549
76842.10526,0.000535789,0.000237368,1.60444
76842.10526,0.000535789,0.000341053,1.60418
76842.10526,0.000535789,0.000444737,1.60409
76842.10526,0.000535789,0.000548421,3.9205
76842.10526,0.000535789,0.000652105,4.27495
76842.10526,0.000535789,0.000755789,4.60221
76842.10526,0.000535789,0.000859474,4.90772
76842.10526,0.000535789,0.000963158,5.19532
76842.10526,0.000535789,0.001066842,6.04132
76842.10526,0.000535789,0.001170526,6.32809
76842.10526,0.000535789,0.001274211,6.60244
76842.10526,0.000535789,0.001377895,6.51517
76842.10526,0.000535789,0.001481579,12.0419
76842.10526,0.000535789,0.001585263,11.3375
76842.10526,0.000535789,0.001688947,10.8431
76842.10526,0.000535789,0.001792632,14.0842
76842.10526,0.000535789,0.001896316,19.2121
76842.10526,0.000535789,0.002,17.3502
76842.10526,0.000587368,3.00E-05,0.774134
76842.10526,0.000587368,0.000133684,1.60555
76842.10526,0.000587368,0.000237368,1.60444
76842.10526,0.000587368,0.000341053,1.6042
76842.10526,0.000587368,0.000444737,1.60409
76842.10526,0.000587368,0.000548421,3.92043
76842.10526,0.000587368,0.000652105,4.27495
76842.10526,0.000587368,0.000755789,4.60223
76842.10526,0.000587368,0.000859474,4.90771
76842.10526,0.000587368,0.000963158,5.19527
76842.10526,0.000587368,0.001066842,6.04128
76842.10526,0.000587368,0.001170526,6.34414
76842.10526,0.000587368,0.001274211,7.50017
76842.10526,0.000587368,0.001377895,15.9516
76842.10526,0.000587368,0.001481579,11.8926
76842.10526,0.000587368,0.001585263,14.5586
76842.10526,0.000587368,0.001688947,20.4567
76842.10526,0.000587368,0.001792632,18.7894
76842.10526,0.000587368,0.001896316,16.2613
76842.10526,0.000587368,0.002,17.0157
76842.10526,0.000638947,3.00E-05,0.774126
76842.10526,0.000638947,0.000133684,1.6055
76842.10526,0.000638947,0.000237368,1.60439
76842.10526,0.000638947,0.000341053,1.60419
76842.10526,0.000638947,0.000444737,1.60408
76842.10526,0.000638947,0.000548421,3.92044
76842.10526,0.000638947,0.000652105,4.27492
76842.10526,0.000638947,0.000755789,4.60222
76842.10526,0.000638947,0.000859474,4.90777
76842.10526,0.000638947,0.000963158,5.19534
76842.10526,0.000638947,0.001066842,6.04765
76842.10526,0.000638947,0.001170526,6.65871
76842.10526,0.000638947,0.001274211,16.4668
76842.10526,0.000638947,0.001377895,14.1411
76842.10526,0.000638947,0.001481579,18.969
76842.10526,0.000638947,0.001585263,23.6202
76842.10526,0.000638947,0.001688947,18.3551
76842.10526,0.000638947,0.001792632,18.6096
76842.10526,0.000638947,0.001896316,19.6056
76842.10526,0.000638947,0.002,20.2622
76842.10526,0.000690526,3.00E-05,0.7742
76842.10526,0.000690526,0.000133684,1.60542
76842.10526,0.000690526,0.000237368,1.60445
76842.10526,0.000690526,0.000341053,1.60418
76842.10526,0.000690526,0.000444737,1.60408
76842.10526,0.000690526,0.000548421,3.92046
76842.10526,0.000690526,0.000652105,4.27493
76842.10526,0.000690526,0.000755789,4.60226
76842.10526,0.000690526,0.000859474,4.90775
76842.10526,0.000690526,0.000963158,5.19468
76842.10526,0.000690526,0.001066842,5.86084
76842.10526,0.000690526,0.001170526,19.4148
76842.10526,0.000690526,0.001274211,16.5707
76842.10526,0.000690526,0.001377895,21.8759
76842.10526,0.000690526,0.001481579,24.3105
76842.10526,0.000690526,0.001585263,20.5283
76842.10526,0.000690526,0.001688947,21.5116
76842.10526,0.000690526,0.001792632,22.4978
76842.10526,0.000690526,0.001896316,22.8395
76842.10526,0.000690526,0.002,22.4521
76842.10526,0.000742105,3.00E-05,0.774254
76842.10526,0.000742105,0.000133684,1.60551
76842.10526,0.000742105,0.000237368,1.60445
