29473.68421,0.000225684,0.000431579,0.225837097,8.949671746
29473.68421,0.000225684,0.000478947,0.215835132,8.088136472
29473.68421,0.000225684,0.000526316,0.189169819,7.327141383
29473.68421,0.000225684,0.000573684,0.175834799,6.753194078
29473.68421,0.000225684,0.000621053,0.165001375,6.261422395
29473.68421,0.000225684,0.000668421,0.152501271,5.83532032
29473.68421,0.000225684,0.000715789,0.146667889,5.458909082
29473.68421,0.000225684,0.000763158,0.130001083,5.110891379
29473.68421,0.000225684,0.000810526,0.127501063,4.811150378
29473.68421,0.000225684,0.000857895,0.115000958,4.531790936
29473.68421,0.000225684,0.000905263,0.111667597,4.314461016
29473.68421,0.000225684,0.000952632,0.107500896,4.118861877
29473.68421,0.000225684,0.001,0.101667514,3.918116866
29473.68421,0.000261421,0.0001,0.851687959,38.04462852
29473.68421,0.000261421,0.000147368,0.589181396,25.9452448
29473.68421,0.000261421,0.000194737,0.442511063,19.63049136
29473.68421,0.000261421,0.000242105,0.382506375,15.89476766
29473.68421,0.000261421,0.000289474,0.319171986,13.33353333
29473.68421,0.000261421,0.000336842,0.272504542,11.4690618
29473.68421,0.000261421,0.000384211,0.227503792,9.95952447
29473.68421,0.000261421,0.000431579,0.204168368,8.952506894
29473.68421,0.000261421,0.000478947,0.183334861,8.078886896
29473.68421,0.000261421,0.000526316,0.161668014,7.301239113
29473.68421,0.000261421,0.000573684,0.212501771,6.766233392
29473.68421,0.000261421,0.000621053,0.144167868,6.266694826
29473.68421,0.000261421,0.000668421,0.133334444,5.780127631
29473.68421,0.000261421,0.000715789,0.128334403,5.446649499
29473.68421,0.000261421,0.000763158,0.113334278,5.07619939
29473.68421,0.000261421,0.000810526,0.110834257,4.810413062
29473.68421,0.000261421,0.000857895,0.100000833,4.542694561
29473.68421,0.000261421,0.000905263,0.100000833,4.31483137
29473.68421,0.000261421,0.000952632,0.094167451,4.117546824
29473.68421,0.000261421,0.001,0.08916741,3.917036866
29473.68421,0.000297158,0.0001,0.77585273,38.03596111
29473.68421,0.000297158,0.000147368,0.51917532,25.99555783
29473.68421,0.000297158,0.000194737,0.416673611,19.63137401
29473.68421,0.000297158,0.000242105,0.350839181,15.93040669
29473.68421,0.000297158,0.000289474,0.289171486,13.31897353
29473.68421,0.000297158,0.000336842,0.236670611,11.44053356
29473.68421,0.000297158,0.000384211,0.204168368,10.0330475
29473.68421,0.000297158,0.000431579,0.186668222,8.920522999
29473.68421,0.000297158,0.000478947,0.164169403,8.073876032
29473.68421,0.000297158,0.000526316,0.149169153,7.343914811
29473.68421,0.000297158,0.000573684,0.140001167,6.738049924
29473.68421,0.000297158,0.000621053,0.128334403,6.247375027
29473.68421,0.000297158,0.000668421,0.15083459,5.826073391
29473.68421,0.000297158,0.000715789,0.115834299,5.450136019
29473.68421,0.000297158,0.000763158,0.168334736,5.108263654
29473.68421,0.000297158,0.000810526,0.104167535,4.797681619
29473.68421,0.000297158,0.000857895,0.093334111,4.57796887
29473.68421,0.000297158,0.000905263,0.08916741,4.28854113
29473.68421,0.000297158,0.000952632,0.080834007,4.108796713
29473.68421,0.000297158,0.001,0.079167326,3.913912172
29473.68421,0.000332895,0.0001,0.709178486,38.12611882
29473.68421,0.000332895,0.000147368,0.476674611,25.93557863
29473.68421,0.000332895,0.000194737,0.36917282,19.663824
29473.68421,0.000332895,0.000242105,0.315835965,15.8987411
29473.68421,0.000332895,0.000289474,0.268335569,13.29011092
29473.68421,0.000332895,0.000336842,0.2100035,11.46012081
29473.68421,0.000332895,0.000384211,0.186668222,10.03543542
29473.68421,0.000332895,0.000431579,0.163334694,8.948448412
29473.68421,0.000332895,0.000478947,0.15083459,8.046026666
29473.68421,0.000332895,0.000526316,0.138334486,7.370563346
29473.68421,0.000332895,0.000573684,0.125834382,6.757001619
29473.68421,0.000332895,0.000621053,0.120001,6.245462542
29473.68421,0.000332895,0.000668421,0.110834257,5.827019399
29473.68421,0.000332895,0.000715789,0.103334194,5.446302572
29473.68421,0.000332895,0.000763158,0.094167451,5.084731526
29473.68421,0.000332895,0.000810526,0.09000075,4.829847157
29473.68421,0.000332895,0.000857895,0.085834049,4.549889061
29473.68421,0.000332895,0.000905263,0.080000667,4.311101031
29473.68421,0.000332895,0.000952632,0.074167285,4.081916734
29473.68421,0.000332895,0.001,0.100834174,3.895782859
29473.68421,0.000368632,0.0001,0.645016125,38.05968985
29473.68421,0.000368632,0.000147368,0.43500725,25.95531504
29473.68421,0.000368632,0.000194737,0.333341667,19.65285319
29473.68421,0.000368632,0.000242105,0.283338056,15.87503105
29473.68421,0.000368632,0.000289474,0.240004,13.28551835
29473.68421,0.000368632,0.000336842,0.205003417,11.44971848
29473.68421,0.000368632,0.000384211,0.165001375,10.04941489
29473.68421,0.000368632,0.000431579,0.151667931,8.948133251
29473.68421,0.000368632,0.000478947,0.142501188,8.079755971
29473.68421,0.000368632,0.000526316,0.11916766,7.299275328
29473.68421,0.000368632,0.000573684,0.112500938,6.758817819
29473.68421,0.000368632,0.000621053,0.106667556,6.256172473
29473.68421,0.000368632,0.000668421,0.100000833,5.8000684
29473.68421,0.000368632,0.000715789,0.091667431,5.447842955
29473.68421,0.000368632,0.000763158,0.088334069,5.096365345
29473.68421,0.000368632,0.000810526,0.083334028,4.810310379
29473.68421,0.000368632,0.000857895,0.095000792,4.552769041
29473.68421,0.000368632,0.000905263,0.076667306,4.307610708
29473.68421,0.000368632,0.000952632,0.070833924,4.111801645
29473.68421,0.000368632,0.001,0.066667222,3.90946749
29473.68421,0.000404368,0.0001,0.594181521,37.99695006
29473.68421,0.000404368,0.000147368,0.395006583,25.89359854
29473.68421,0.000404368,0.000194737,0.302505042,19.71849239
29473.68421,0.000404368,0.000242105,0.265004417,15.90260562
29473.68421,0.000404368,0.000289474,0.218336972,13.29891019
29473.68421,0.000404368,0.000336842,0.17916816,11.43834614
29473.68421,0.000404368,0.000384211,0.159167993,10.04918696
29473.68421,0.000404368,0.000431579,0.137501146,8.957514595
29473.68421,0.000404368,0.000478947,0.160001333,8.003638345
29473.68421,0.000404368,0.000526316,0.114167618,7.33791488
29473.68421,0.000404368,0.000573684,0.186668222,6.777513248
29473.68421,0.000404368,0.000621053,0.103334194,6.256757454
29473.68421,0.000404368,0.000668421,0.099167493,5.834706321
29473.68421,0.000404368,0.000715789,0.088334069,5.451043685
29473.68421,0.000404368,0.000763158,0.076667306,5.095999232
29473.68421,0.000404368,0.000810526,0.077500646,4.810790378
29473.68421,0.000404368,0.000857895,0.068333903,4.545596364
29473.68421,0.000404368,0.000905263,0.069167243,4.289141128
29473.68421,0.000404368,0.000952632,0.065000542,4.109046574
29473.68421,0.000404368,0.001,0.061667181,3.891472217
29473.68421,0.000440105,0.0001,0.528342139,38.19412616
29473.68421,0.000440105,0.000147368,0.377506292,25.92893021
29473.68421,0.000440105,0.000194737,0.297504958,19.66302314
29473.68421,0.000440105,0.000242105,0.252506313,15.86398561
29473.68421,0.000440105,0.000289474,0.206670111,13.36834868
29473.68421,0.000440105,0.000336842,0.229168576,11.43427643
29473.68421,0.000440105,0.000384211,0.143335722,10.03147548
29473.68421,0.000440105,0.000431579,0.133334444,8.965903718
29473.68421,0.000440105,0.000478947,0.116667639,8.058386523
29473.68421,0.000440105,0.000526316,0.108334236,7.37020335
29473.68421,0.000440105,0.000573684,0.103334194,6.777065783
29473.68421,0.000440105,0.000621053,0.100000833,6.271149831
29473.68421,0.000440105,0.000668421,0.110834257,5.813007447
29473.68421,0.000440105,0.000715789,0.188334903,5.422017105
29473.68421,0.000440105,0.000763158,0.093334111,5.116152931
29473.68421,0.000440105,0.000810526,0.074167285,4.813533044
29473.68421,0.000440105,0.000857895,0.087500729,4.545939998
29473.68421,0.000440105,0.000905263,0.085834049,4.311831376
29473.68421,0.000440105,0.000952632,0.058333819,4.096186892
29473.68421,0.000440105,0.001,0.093334111,3.907547496
29473.68421,0.000475842,0.0001,0.516675278,38.12028551
29473.68421,0.000475842,0.000147368,0.355839264,25.86953339
29473.68421,0.000475842,0.000194737,0.278337972,19.70922391
29473.68421,0.000475842,0.000242105,0.232501938,15.8574281
29473.68421,0.000475842,0.000289474,0.265004417,13.30857427
29473.68421,0.000475842,0.000336842,0.179169653,11.45947957
29473.68421,0.000475842,0.000384211,0.139167826,10.02269157
29473.68421,0.000475842,0.000431579,0.126667722,8.948221036
29473.68421,0.000475842,0.000478947,0.107500896,8.056927203
29473.68421,0.000475842,0.000526316,0.127501063,7.320155086
29473.68421,0.000475842,0.000573684,0.167501396,6.765793993
29473.68421,0.000475842,0.000621053,0.218335153,6.266597387
29473.68421,0.000475842,0.000668421,0.088334069,5.835299313
29473.68421,0.000475842,0.000715789,0.115834299,5.458730128
29473.68421,0.000475842,0.000763158,0.08916741,5.096977573
29473.68421,0.000475842,0.000810526,0.063333861,4.816401469
29473.68421,0.000475842,0.000857895,0.085834049,4.540790918
29473.68421,0.000475842,0.000905263,0.187501563,4.294426258
29473.68421,0.000475842,0.000952632,0.156667972,4.077471845
29473.68421,0.000475842,0.001,0.076667306,3.894472211
29473.68421,0.000511579,0.0001,0.502512563,38.11083009
29473.68421,0.000511579,0.000147368,0.332502771,25.95453738
29473.68421,0.000511579,0.000194737,0.366672778,19.66036165
29473.68421,0.000511579,0.000242105,0.216670278,15.82755741
29473.68421,0.000511579,0.000289474,0.235835299,13.29139063
29473.68421,0.000511579,0.000336842,0.140834507,11.41998308
29473.68421,0.000511579,0.000384211,0.160001333,10.02863129
29473.68421,0.000511579,0.000431579,0.160001333,8.953696137
29473.68421,0.000511579,0.000478947,0.115834299,8.050946609
29473.68421,0.000511579,0.000526316,0.194168285,7.358065817
29473.68421,0.000511579,0.000573684,0.093334111,6.752842184
29473.68421,0.000511579,0.000621053,0.15000125,6.261759849
29473.68421,0.000511579,0.000668421,0.093334111,5.818668363
29473.68421,0.000511579,0.000715789,0.265835549,5.425416128
29473.68421,0.000511579,0.000763158,0.181668181,5.100337559
29473.68421,0.000511579,0.000810526,0.178334819,4.814516148
29473.68421,0.000511579,0.000857895,0.187501563,4.521089257
29473.68421,0.000511579,0.000905263,0.187501563,4.336676531
29473.68421,0.000511579,0.000952632,0.308335903,4.106991786
29473.68421,0.000511579,0.001,0.173334778,3.913298086
29473.68421,0.000547316,0.0001,0.464178271,38.12666855
29473.68421,0.000547316,0.000147368,0.338341792,26.02332901
29473.68421,0.000547316,0.000194737,0.250835424,19.68503748
29473.68421,0.000547316,0.000242105,0.249168743,15.88048032
29473.68421,0.000547316,0.000289474,0.172501438,13.23755113
29473.68421,0.000547316,0.000336842,0.146667889,11.43911749
29473.68421,0.000547316,0.000384211,0.116667639,10.03086346
29473.68421,0.000547316,0.000431579,0.108334236,8.906744617
29473.68421,0.000547316,0.000478947,0.092500771,8.073986342
29473.68421,0.000547316,0.000526316,0.125834382,7.369749886
29473.68421,0.000547316,0.000573684,0.098334153,6.775617664
29473.68421,0.000547316,0.000621053,0.190001583,6.253502468
29473.68421,0.000547316,0.000668421,0.121667681,5.784807605
29473.68421,0.000547316,0.000715789,0.065833882,5.414976174
29473.68421,0.000547316,0.000763158,0.086667389,5.105239158
29473.68421,0.000547316,0.000810526,0.05916716,4.808967299
29473.68421,0.000547316,0.000857895,0.125001042,4.527334647
29473.68421,0.000547316,0.000905263,0.093334111,4.320690619
29473.68421,0.000547316,0.000952632,0.140834507,4.101831796
29473.68421,0.000547316,0.001,0.046667056,3.919782753
29473.68421,0.000583053,0.0001,0.425007083,38.15852463
29473.68421,0.000583053,0.000147368,0.30917182,25.97442959
29473.68421,0.000583053,0.000194737,0.232501938,19.67676171
29473.68421,0.000583053,0.000242105,0.239170653,15.84212712
29473.68421,0.000583053,0.000289474,0.166669444,13.26951945
29473.68421,0.000583053,0.000336842,0.130001083,11.45216973
29473.68421,0.000583053,0.000384211,0.115000958,10.02669963
29473.68421,0.000583053,0.000431579,0.100000833,8.97979118
29473.68421,0.000583053,0.000478947,0.183334861,8.068077365
29473.68421,0.000583053,0.000526316,0.280835674,7.340288428
29473.68421,0.000583053,0.000573684,0.080834007,6.726993894
29473.68421,0.000583053,0.000621053,0.093334111,6.248845006
29473.68421,0.000583053,0.000668421,0.093334111,5.781532934
29473.68421,0.000583053,0.000715789,0.09083409,5.442783395
29473.68421,0.000583053,0.000763158,0.06083384,5.087983718
29473.68421,0.000583053,0.000810526,0.328336069,4.80310463
29473.68421,0.000583053,0.000857895,0.081667347,4.513561805
29473.68421,0.000583053,0.000905263,0.061667181,4.28723657
29473.68421,0.000583053,0.000952632,0.093334111,4.102292104
29473.68421,0.000583053,0.001,0.0600005,3.917022765
29473.68421,0.000618789,0.0001,0.407503396,38.02538073
29473.68421,0.000618789,0.000147368,0.279173646,25.97799518
29473.68421,0.000618789,0.000194737,0.227503792,19.74920803
29473.68421,0.000618789,0.000242105,0.187503125,15.93020493
29473.68421,0.000618789,0.000289474,0.160001333,13.34344509
29473.68421,0.000618789,0.000336842,0.126668778,11.42109381
29473.68421,0.000618789,0.000384211,0.106667556,10.053291
29473.68421,0.000618789,0.000431579,0.095000792,8.945688434
29473.68421,0.000618789,0.000478947,0.086667389,8.056807205
29473.68421,0.000618789,0.000526316,0.080834007,7.323026265
29473.68421,0.000618789,0.000573684,0.075833965,6.725553913
29473.68421,0.000618789,0.000621053,0.071667264,6.20708524
29473.68421,0.000618789,0.000668421,0.069167243,5.817828364
29473.68421,0.000618789,0.000715789,0.06083384,5.430216107
29473.68421,0.000618789,0.000763158,0.206668389,5.115343631
29473.68421,0.000618789,0.000810526,0.080000667,4.777161783
29473.68421,0.000618789,0.000857895,0.174168118,4.55901447
29473.68421,0.000618789,0.000905263,0.045000375,4.301641721
29473.68421,0.000618789,0.000952632,0.093334111,4.106506859
29473.68421,0.000618789,0.001,0.078333986,3.914982774
29473.68421,0.000654526,0.0001,0.388336569,38.10168849
29473.68421,0.000654526,0.000147368,0.264168868,26.02538365
29473.68421,0.000654526,0.000194737,0.21083509,19.75415305
29473.68421,0.000654526,0.000242105,0.181669694,15.88506481
29473.68421,0.000654526,0.000289474,0.220003667,13.26089435
29473.68421,0.000654526,0.000336842,0.116667639,11.42752917
29473.68421,0.000654526,0.000384211,0.103334194,9.975040499
29473.68421,0.000654526,0.000431579,0.092500771,8.938248494
29473.68421,0.000654526,0.000478947,0.084167368,8.073396037
29473.68421,0.000654526,0.000526316,0.076667306,7.338977254
29473.68421,0.000654526,0.000573684,0.072500604,6.759617254
29473.68421,0.000654526,0.000621053,0.065833882,6.252099993
29473.68421,0.000654526,0.000668421,0.065000542,5.815640454
29473.68421,0.000654526,0.000715789,0.092500771,5.420862653
29473.68421,0.000654526,0.000763158,0.190001583,5.10884526
29473.68421,0.000654526,0.000810526,0.074167285,4.799390401
29473.68421,0.000654526,0.000857895,0.048333736,4.552190896
29473.68421,0.000654526,0.000905263,0.045000375,4.289506274
29473.68421,0.000654526,0.000952632,0.108334236,4.159211431
29473.68421,0.000654526,0.001,0.221655584,4.411847652
29473.68421,0.000690263,0.0001,0.364172736,38.06115115
29473.68421,0.000690263,0.000147368,0.258335486,26.03071599
29473.68421,0.000690263,0.000194737,0.20916841,19.67544179
29473.68421,0.000690263,0.000242105,0.163334694,15.83140242
29473.68421,0.000690263,0.000289474,0.142501188,13.32483746
29473.68421,0.000690263,0.000336842,0.165001375,11.44955727
29473.68421,0.000690263,0.000384211,0.097500813,10.04125508
29473.68421,0.000690263,0.000431579,0.085834049,8.919715124
29473.68421,0.000690263,0.000478947,0.221668514,8.015748542
29473.68421,0.000690263,0.000526316,0.101667514,7.336714894
29473.68421,0.000690263,0.000573684,0.070000583,6.759785922
29473.68421,0.000690263,0.000621053,0.061667181,6.230957629
29473.68421,0.000690263,0.000668421,0.061667181,5.813092568
29473.68421,0.000690263,0.000715789,0.087500729,5.436342604
29473.68421,0.000690263,0.000763158,0.075833965,5.101765308
29473.68421,0.000690263,0.000810526,0.045000375,4.794081647
29473.68421,0.000690263,0.000857895,0.218335153,4.539105475
29473.68421,0.000690263,0.000905263,0.047500396,4.337401735
29473.68421,0.000690263,0.000952632,0.099166667,4.136220339
29473.68421,0.000690263,0.001,0.27331739,4.589868475
29473.68421,0.000726,0.0001,0.342502854,38.13407721
29473.68421,0.000726,0.000147368,0.237501979,25.9204552
29473.68421,0.000726,0.000194737,0.191668264,19.719934
29473.68421,0.000726,0.000242105,0.191668264,15.92157352
29473.68421,0.000726,0.000289474,0.137502292,13.36467629
29473.68421,0.000726,0.000336842,0.109167576,11.45938331
29473.68421,0.000726,0.000384211,0.149169153,10.0243956
29473.68421,0.000726,0.000431579,0.083334028,8.914030081
29473.68421,0.000726,0.000478947,0.075000625,8.091434688
29473.68421,0.000726,0.000526316,0.069167243,7.378012122
29473.68421,0.000726,0.000573684,0.069167243,6.77324207
29473.68421,0.000726,0.000621053,0.058333819,6.254252481
29473.68421,0.000726,0.000668421,0.070000583,5.8152665
29473.68421,0.000726,0.000715789,0.064167201,5.424550094
29473.68421,0.000726,0.000763158,0.045833715,5.072989854
29473.68421,0.000726,0.000810526,0.044167035,4.802018871
29473.68421,0.000726,0.000857895,0.041667014,4.535865485
29473.68421,0.000726,0.000905263,0.056667139,4.33096331
29473.68421,0.000726,0.000952632,0.551611506,5.82907412
29473.68421,0.000726,0.001,10.34911781,37.52346714
38947.36842,4.70E-05,0.0001,3.896829035,29.58857039
38947.36842,4.70E-05,0.000147368,2.635087836,20.04276263
38947.36842,4.70E-05,0.000194737,1.925064169,14.9079137
38947.36842,4.70E-05,0.000242105,1.62588753,12.17428347
38947.36842,4.70E-05,0.000289474,1.356700584,10.29093244
38947.36842,4.70E-05,0.000336842,1.174196022,8.861244042
38947.36842,4.70E-05,0.000384211,1.030850514,7.878480247
