67368.42105,0.000547316,0.000952632,2.88176,0.358655
67368.42105,0.000547316,0.001,2.884,0.360462
67368.42105,0.000583053,0.0001,2.87218,0.358011
67368.42105,0.000583053,0.000147368,2.83846,0.352698
67368.42105,0.000583053,0.000194737,2.82854,0.359403
67368.42105,0.000583053,0.000242105,2.85076,0.355775
67368.42105,0.000583053,0.000289474,2.88197,0.360529
67368.42105,0.000583053,0.000336842,2.87994,0.362932
67368.42105,0.000583053,0.000384211,2.89721,0.350674
67368.42105,0.000583053,0.000431579,2.93961,0.369977
67368.42105,0.000583053,0.000478947,2.89245,0.357533
67368.42105,0.000583053,0.000526316,2.93491,0.343097
67368.42105,0.000583053,0.000573684,2.87385,0.356947
67368.42105,0.000583053,0.000621053,2.94265,0.354452
67368.42105,0.000583053,0.000668421,2.91155,0.35383
67368.42105,0.000583053,0.000715789,2.9111,0.355276
67368.42105,0.000583053,0.000763158,2.88444,0.358834
67368.42105,0.000583053,0.000810526,2.92106,0.348682
67368.42105,0.000583053,0.000857895,2.91751,0.353959
67368.42105,0.000583053,0.000905263,2.93587,0.353035
67368.42105,0.000583053,0.000952632,2.85728,0.359003
67368.42105,0.000583053,0.001,2.8769,0.361155
67368.42105,0.000618789,0.0001,2.86983,0.35489
67368.42105,0.000618789,0.000147368,2.82229,0.354033
67368.42105,0.000618789,0.000194737,2.82482,0.35764
67368.42105,0.000618789,0.000242105,2.84525,0.359973
67368.42105,0.000618789,0.000289474,2.85231,0.360012
67368.42105,0.000618789,0.000336842,2.86208,0.357258
67368.42105,0.000618789,0.000384211,2.89221,0.352735
67368.42105,0.000618789,0.000431579,2.90703,0.357428
67368.42105,0.000618789,0.000478947,2.89612,0.357393
67368.42105,0.000618789,0.000526316,2.90078,0.350729
67368.42105,0.000618789,0.000573684,2.8748,0.359085
67368.42105,0.000618789,0.000621053,2.93117,0.351591
67368.42105,0.000618789,0.000668421,2.89072,0.355479
67368.42105,0.000618789,0.000715789,2.89321,0.356089
67368.42105,0.000618789,0.000763158,2.90115,0.359145
67368.42105,0.000618789,0.000810526,2.89188,0.355756
67368.42105,0.000618789,0.000857895,2.91201,0.363657
67368.42105,0.000618789,0.000905263,2.90808,0.358054
67368.42105,0.000618789,0.000952632,2.87851,0.356387
67368.42105,0.000618789,0.001,2.90309,0.360206
67368.42105,0.000654526,0.0001,2.87278,0.357096
67368.42105,0.000654526,0.000147368,2.86376,0.353609
67368.42105,0.000654526,0.000194737,2.81687,0.356663
67368.42105,0.000654526,0.000242105,2.86264,0.361949
67368.42105,0.000654526,0.000289474,2.91065,0.354525
67368.42105,0.000654526,0.000336842,2.88279,0.353911
67368.42105,0.000654526,0.000384211,2.89968,0.348014
67368.42105,0.000654526,0.000431579,2.91688,0.357185
67368.42105,0.000654526,0.000478947,2.91097,0.354551
67368.42105,0.000654526,0.000526316,2.95533,0.356128
67368.42105,0.000654526,0.000573684,2.89973,0.356099
67368.42105,0.000654526,0.000621053,2.94303,0.353493
67368.42105,0.000654526,0.000668421,2.91867,0.355757
67368.42105,0.000654526,0.000715789,2.93199,0.358239
67368.42105,0.000654526,0.000763158,2.92643,0.353612
67368.42105,0.000654526,0.000810526,2.91545,0.352852
67368.42105,0.000654526,0.000857895,2.93396,0.357745
67368.42105,0.000654526,0.000905263,2.91094,0.35503
67368.42105,0.000654526,0.000952632,2.87945,0.358865
67368.42105,0.000654526,0.001,2.90421,0.359743
67368.42105,0.000690263,0.0001,2.89893,0.357981
67368.42105,0.000690263,0.000147368,2.86024,0.356136
67368.42105,0.000690263,0.000194737,2.83494,0.356413
67368.42105,0.000690263,0.000242105,2.87261,0.36132
67368.42105,0.000690263,0.000289474,2.92562,0.356883
67368.42105,0.000690263,0.000336842,2.89939,0.356335
67368.42105,0.000690263,0.000384211,2.92223,0.353691
67368.42105,0.000690263,0.000431579,2.92904,0.362236
67368.42105,0.000690263,0.000478947,2.92131,0.359851
67368.42105,0.000690263,0.000526316,2.94337,0.348455
67368.42105,0.000690263,0.000573684,2.87826,0.359569
67368.42105,0.000690263,0.000621053,2.95123,0.352953
67368.42105,0.000690263,0.000668421,2.90242,0.358105
67368.42105,0.000690263,0.000715789,2.9129,0.360371
67368.42105,0.000690263,0.000763158,2.92195,0.355598
67368.42105,0.000690263,0.000810526,2.91916,0.348488
67368.42105,0.000690263,0.000857895,2.94082,0.352786
67368.42105,0.000690263,0.000905263,2.93845,0.355544
67368.42105,0.000690263,0.000952632,2.89885,0.359543
67368.42105,0.000690263,0.001,2.91049,0.358012
67368.42105,0.000726,0.0001,2.8856,0.356981
67368.42105,0.000726,0.000147368,2.85733,0.357352
67368.42105,0.000726,0.000194737,2.8336,0.356968
67368.42105,0.000726,0.000242105,2.90082,0.358281
67368.42105,0.000726,0.000289474,2.91471,0.35565
67368.42105,0.000726,0.000336842,2.90393,0.35378
67368.42105,0.000726,0.000384211,2.89845,0.352249
67368.42105,0.000726,0.000431579,2.92074,0.358652
67368.42105,0.000726,0.000478947,2.92943,0.360547
67368.42105,0.000726,0.000526316,2.94093,0.355933
67368.42105,0.000726,0.000573684,2.88946,0.357894
67368.42105,0.000726,0.000621053,2.95286,0.355291
67368.42105,0.000726,0.000668421,2.91452,0.356175
67368.42105,0.000726,0.000715789,2.92282,0.356818
67368.42105,0.000726,0.000763158,2.91079,0.352074
67368.42105,0.000726,0.000810526,2.94343,0.346957
67368.42105,0.000726,0.000857895,2.94398,0.359659
67368.42105,0.000726,0.000905263,2.94811,0.353489
67368.42105,0.000726,0.000952632,2.90863,0.357952
67368.42105,0.000726,0.001,2.90543,0.357716
76842.10526,4.70E-05,0.0001,3.03956,0.363337
76842.10526,4.70E-05,0.000147368,3.00919,0.378629
76842.10526,4.70E-05,0.000194737,3.04331,0.364235
76842.10526,4.70E-05,0.000242105,3.0745,0.453799
76842.10526,4.70E-05,0.000289474,3.11224,0.405788
76842.10526,4.70E-05,0.000336842,3.06581,0.369952
76842.10526,4.70E-05,0.000384211,3.00163,0.29697
76842.10526,4.70E-05,0.000431579,3.07147,0.367263
76842.10526,4.70E-05,0.000478947,2.77428,0.411033
76842.10526,4.70E-05,0.000526316,2.75913,0.384101
76842.10526,4.70E-05,0.000573684,2.90871,0.364698
76842.10526,4.70E-05,0.000621053,2.90316,0.364883
76842.10526,4.70E-05,0.000668421,2.8437,0.376276
76842.10526,4.70E-05,0.000715789,2.844,0.402061
76842.10526,4.70E-05,0.000763158,2.87638,0.392339
76842.10526,4.70E-05,0.000810526,2.83858,0.392669
76842.10526,4.70E-05,0.000857895,2.80564,0.398913
76842.10526,4.70E-05,0.000905263,2.76538,0.404723
76842.10526,4.70E-05,0.000952632,2.77989,0.404434
76842.10526,4.70E-05,0.001,2.746,0.406567
76842.10526,8.27E-05,0.0001,3.03538,0.359004
76842.10526,8.27E-05,0.000147368,3.01776,0.379218
76842.10526,8.27E-05,0.000194737,3.05895,0.371489
76842.10526,8.27E-05,0.000242105,3.07967,0.453774
76842.10526,8.27E-05,0.000289474,3.11338,0.420507
76842.10526,8.27E-05,0.000336842,3.05233,0.365999
76842.10526,8.27E-05,0.000384211,3.00447,0.309468
76842.10526,8.27E-05,0.000431579,3.07635,0.36837
76842.10526,8.27E-05,0.000478947,2.81841,0.4088
76842.10526,8.27E-05,0.000526316,2.78437,0.386962
76842.10526,8.27E-05,0.000573684,2.88493,0.372624
76842.10526,8.27E-05,0.000621053,2.91805,0.365779
76842.10526,8.27E-05,0.000668421,2.84912,0.384122
76842.10526,8.27E-05,0.000715789,2.88498,0.399171
76842.10526,8.27E-05,0.000763158,2.86711,0.390204
76842.10526,8.27E-05,0.000810526,2.86646,0.395135
76842.10526,8.27E-05,0.000857895,2.85949,0.398854
76842.10526,8.27E-05,0.000905263,2.82098,0.400037
76842.10526,8.27E-05,0.000952632,2.80242,0.401222
76842.10526,8.27E-05,0.001,2.78976,0.403357
76842.10526,0.000118474,0.0001,3.02756,0.358456
76842.10526,0.000118474,0.000147368,3.02522,0.374836
76842.10526,0.000118474,0.000194737,3.06515,0.370093
76842.10526,0.000118474,0.000242105,3.0964,0.427586
76842.10526,0.000118474,0.000289474,3.1327,0.396915
76842.10526,0.000118474,0.000336842,3.05599,0.369222
76842.10526,0.000118474,0.000384211,3.0407,0.330462
76842.10526,0.000118474,0.000431579,3.10674,0.364615
76842.10526,0.000118474,0.000478947,2.80222,0.400032
76842.10526,0.000118474,0.000526316,2.81567,0.388213
76842.10526,0.000118474,0.000573684,2.93911,0.371547
76842.10526,0.000118474,0.000621053,2.99003,0.361474
76842.10526,0.000118474,0.000668421,2.94026,0.379893
76842.10526,0.000118474,0.000715789,2.99539,0.390373
76842.10526,0.000118474,0.000763158,2.99528,0.385975
76842.10526,0.000118474,0.000810526,2.97592,0.38537
76842.10526,0.000118474,0.000857895,2.93843,0.391099
76842.10526,0.000118474,0.000905263,2.90868,0.393426
76842.10526,0.000118474,0.000952632,2.88239,0.39698
76842.10526,0.000118474,0.001,2.91594,0.395343
76842.10526,0.000154211,0.0001,3.04435,0.363495
76842.10526,0.000154211,0.000147368,3.03665,0.37719
76842.10526,0.000154211,0.000194737,3.05309,0.374192
76842.10526,0.000154211,0.000242105,3.09315,0.434241
76842.10526,0.000154211,0.000289474,3.14275,0.405576
76842.10526,0.000154211,0.000336842,3.09341,0.372445
76842.10526,0.000154211,0.000384211,3.05868,0.331199
76842.10526,0.000154211,0.000431579,3.08616,0.361437
76842.10526,0.000154211,0.000478947,2.84108,0.400998
76842.10526,0.000154211,0.000526316,2.88667,0.381174
76842.10526,0.000154211,0.000573684,2.96298,0.37898
76842.10526,0.000154211,0.000621053,2.95098,0.372182
76842.10526,0.000154211,0.000668421,2.93744,0.384553
76842.10526,0.000154211,0.000715789,2.94676,0.392844
76842.10526,0.000154211,0.000763158,2.94132,0.386617
76842.10526,0.000154211,0.000810526,2.95064,0.386804
76842.10526,0.000154211,0.000857895,2.91311,0.395253
76842.10526,0.000154211,0.000905263,2.84476,0.400007
76842.10526,0.000154211,0.000952632,2.90385,0.396911
76842.10526,0.000154211,0.001,2.81195,0.40093
76842.10526,0.000189947,0.0001,3.05117,0.363366
76842.10526,0.000189947,0.000147368,3.00658,0.377328
76842.10526,0.000189947,0.000194737,3.04409,0.370844
76842.10526,0.000189947,0.000242105,3.09947,0.431393
76842.10526,0.000189947,0.000289474,3.11764,0.401763
76842.10526,0.000189947,0.000336842,3.07305,0.373321
76842.10526,0.000189947,0.000384211,3.04402,0.318347
76842.10526,0.000189947,0.000431579,3.07293,0.366157
76842.10526,0.000189947,0.000478947,2.81723,0.404254
76842.10526,0.000189947,0.000526316,2.88061,0.376412
76842.10526,0.000189947,0.000573684,2.91112,0.384827
76842.10526,0.000189947,0.000621053,2.91236,0.372555
76842.10526,0.000189947,0.000668421,2.88509,0.380841
76842.10526,0.000189947,0.000715789,2.90834,0.398335
76842.10526,0.000189947,0.000763158,2.88691,0.390896
76842.10526,0.000189947,0.000810526,2.92676,0.387205
76842.10526,0.000189947,0.000857895,2.87902,0.395239
76842.10526,0.000189947,0.000905263,2.81963,0.398549
76842.10526,0.000189947,0.000952632,2.83232,0.400917
76842.10526,0.000189947,0.001,2.84054,0.399317
76842.10526,0.000225684,0.0001,3.04273,0.362133
76842.10526,0.000225684,0.000147368,3.03922,0.372052
76842.10526,0.000225684,0.000194737,3.08039,0.369215
76842.10526,0.000225684,0.000242105,3.10153,0.407505
76842.10526,0.000225684,0.000289474,3.14138,0.379864
76842.10526,0.000225684,0.000336842,3.07907,0.37536
76842.10526,0.000225684,0.000384211,3.08916,0.355552
76842.10526,0.000225684,0.000431579,3.11469,0.373345
76842.10526,0.000225684,0.000478947,2.8928,0.394009
76842.10526,0.000225684,0.000526316,2.91046,0.380275
76842.10526,0.000225684,0.000573684,3.00052,0.383239
76842.10526,0.000225684,0.000621053,2.99811,0.379868
76842.10526,0.000225684,0.000668421,2.97775,0.381954
76842.10526,0.000225684,0.000715789,2.98284,0.386917
76842.10526,0.000225684,0.000763158,3.06893,0.381905
76842.10526,0.000225684,0.000810526,3.07646,0.385501
76842.10526,0.000225684,0.000857895,3.03334,0.391482
76842.10526,0.000225684,0.000905263,3.00268,0.388255
76842.10526,0.000225684,0.000952632,3.00331,0.390583
76842.10526,0.000225684,0.001,2.97459,0.390649
76842.10526,0.000261421,0.0001,3.07355,0.362973
76842.10526,0.000261421,0.000147368,3.05183,0.380751
76842.10526,0.000261421,0.000194737,3.07632,0.365838
76842.10526,0.000261421,0.000242105,3.10812,0.392703
76842.10526,0.000261421,0.000289474,3.13459,0.380176
76842.10526,0.000261421,0.000336842,3.10096,0.370779
76842.10526,0.000261421,0.000384211,3.1252,0.367773
76842.10526,0.000261421,0.000431579,3.13377,0.370275
76842.10526,0.000261421,0.000478947,2.92501,0.393291
76842.10526,0.000261421,0.000526316,2.97854,0.38235
76842.10526,0.000261421,0.000573684,3.02045,0.387137
76842.10526,0.000261421,0.000621053,3.0327,0.375667
76842.10526,0.000261421,0.000668421,3.02521,0.382131
76842.10526,0.000261421,0.000715789,3.05762,0.383556
76842.10526,0.000261421,0.000763158,3.06242,0.382743
76842.10526,0.000261421,0.000810526,3.07359,0.382451
76842.10526,0.000261421,0.000857895,3.06048,0.384715
76842.10526,0.000261421,0.000905263,3.00612,0.388229
76842.10526,0.000261421,0.000952632,2.99879,0.390525
76842.10526,0.000261421,0.001,2.99922,0.391356
76842.10526,0.000297158,0.0001,3.06864,0.35926
76842.10526,0.000297158,0.000147368,3.06262,0.377877
76842.10526,0.000297158,0.000194737,3.07754,0.368933
76842.10526,0.000297158,0.000242105,3.09015,0.422486
76842.10526,0.000297158,0.000289474,3.17161,0.388024
76842.10526,0.000297158,0.000336842,3.11107,0.370619
76842.10526,0.000297158,0.000384211,3.07567,0.342906
76842.10526,0.000297158,0.000431579,3.11553,0.35948
76842.10526,0.000297158,0.000478947,2.91101,0.385523
76842.10526,0.000297158,0.000526316,2.94166,0.378904
76842.10526,0.000297158,0.000573684,3.01132,0.380555
76842.10526,0.000297158,0.000621053,3.00824,0.376481
76842.10526,0.000297158,0.000668421,3.05659,0.375721
76842.10526,0.000297158,0.000715789,3.04775,0.384141
76842.10526,0.000297158,0.000763158,3.07707,0.383037
76842.10526,0.000297158,0.000810526,3.0534,0.383898
76842.10526,0.000297158,0.000857895,3.0373,0.385282
76842.10526,0.000297158,0.000905263,2.97546,0.391106
76842.10526,0.000297158,0.000952632,2.9765,0.390147
76842.10526,0.000297158,0.001,2.94569,0.391281
76842.10526,0.000332895,0.0001,3.08407,0.360191
76842.10526,0.000332895,0.000147368,3.01902,0.373519
76842.10526,0.000332895,0.000194737,3.08616,0.367782
76842.10526,0.000332895,0.000242105,3.09435,0.430646
76842.10526,0.000332895,0.000289474,3.13394,0.396802
76842.10526,0.000332895,0.000336842,3.08641,0.372547
76842.10526,0.000332895,0.000384211,3.05122,0.324613
76842.10526,0.000332895,0.000431579,3.10577,0.362192
76842.10526,0.000332895,0.000478947,2.86487,0.396666
76842.10526,0.000332895,0.000526316,2.90245,0.381908
76842.10526,0.000332895,0.000573684,2.95817,0.380567
76842.10526,0.000332895,0.000621053,2.99724,0.374457
76842.10526,0.000332895,0.000668421,2.9811,0.378795
76842.10526,0.000332895,0.000715789,3.01783,0.39006
76842.10526,0.000332895,0.000763158,2.99549,0.38786
76842.10526,0.000332895,0.000810526,2.98768,0.384889
76842.10526,0.000332895,0.000857895,2.94014,0.394275
76842.10526,0.000332895,0.000905263,2.88766,0.393812
76842.10526,0.000332895,0.000952632,2.88883,0.39751
76842.10526,0.000332895,0.001,2.89642,0.395062
76842.10526,0.000368632,0.0001,3.05459,0.364821
76842.10526,0.000368632,0.000147368,3.04007,0.376946
76842.10526,0.000368632,0.000194737,3.04114,0.369457
76842.10526,0.000368632,0.000242105,3.08597,0.431136
76842.10526,0.000368632,0.000289474,3.14044,0.38662
76842.10526,0.000368632,0.000336842,3.09437,0.370071
76842.10526,0.000368632,0.000384211,3.02603,0.336921
76842.10526,0.000368632,0.000431579,3.0702,0.363675
76842.10526,0.000368632,0.000478947,2.81358,0.400354
76842.10526,0.000368632,0.000526316,2.90338,0.386337
76842.10526,0.000368632,0.000573684,2.98664,0.383535
76842.10526,0.000368632,0.000621053,2.97067,0.37636
76842.10526,0.000368632,0.000668421,2.99591,0.380609
76842.10526,0.000368632,0.000715789,3.00287,0.386834
76842.10526,0.000368632,0.000763158,2.99935,0.38478
76842.10526,0.000368632,0.000810526,2.9615,0.388321
76842.10526,0.000368632,0.000857895,2.92699,0.394461
76842.10526,0.000368632,0.000905263,2.90413,0.393199
76842.10526,0.000368632,0.000952632,2.90351,0.397464
76842.10526,0.000368632,0.001,2.8936,0.397628
76842.10526,0.000404368,0.0001,3.06054,0.36564
76842.10526,0.000404368,0.000147368,3.05992,0.377777
76842.10526,0.000404368,0.000194737,3.07742,0.364704
76842.10526,0.000404368,0.000242105,3.11611,0.408533
76842.10526,0.000404368,0.000289474,3.15804,0.395412
76842.10526,0.000404368,0.000336842,3.07318,0.367777
76842.10526,0.000404368,0.000384211,3.06677,0.346809
76842.10526,0.000404368,0.000431579,3.1368,0.369116
76842.10526,0.000404368,0.000478947,2.94139,0.388922
76842.10526,0.000404368,0.000526316,2.96246,0.379991
76842.10526,0.000404368,0.000573684,3.04748,0.381966
76842.10526,0.000404368,0.000621053,3.03598,0.37721
76842.10526,0.000404368,0.000668421,3.00953,0.379966
76842.10526,0.000404368,0.000715789,3.03626,0.389479
76842.10526,0.000404368,0.000763158,3.04964,0.385407
76842.10526,0.000404368,0.000810526,3.03611,0.383405
76842.10526,0.000404368,0.000857895,2.97967,0.389129
76842.10526,0.000404368,0.000905263,2.98495,0.390213
76842.10526,0.000404368,0.000952632,2.98676,0.390825
76842.10526,0.000404368,0.001,3.00729,0.391814
76842.10526,0.000440105,0.0001,3.10587,0.369332
76842.10526,0.000440105,0.000147368,3.04017,0.381785
76842.10526,0.000440105,0.000194737,3.09017,0.372427
76842.10526,0.000440105,0.000242105,3.1363,0.379287
76842.10526,0.000440105,0.000289474,3.19848,0.374585
76842.10526,0.000440105,0.000336842,3.13138,0.365758
76842.10526,0.000440105,0.000384211,3.11885,0.379603
76842.10526,0.000440105,0.000431579,3.14449,0.380284
76842.10526,0.000440105,0.000478947,3.02343,0.381504
76842.10526,0.000440105,0.000526316,3.02055,0.382624
76842.10526,0.000440105,0.000573684,3.07176,0.381669
76842.10526,0.000440105,0.000621053,3.06735,0.385792
76842.10526,0.000440105,0.000668421,3.07828,0.384626
76842.10526,0.000440105,0.000715789,3.09249,0.388258
76842.10526,0.000440105,0.000763158,3.07001,0.385196
76842.10526,0.000440105,0.000810526,3.08389,0.38063
76842.10526,0.000440105,0.000857895,3.05025,0.385369
76842.10526,0.000440105,0.000905263,3.01954,0.383943
76842.10526,0.000440105,0.000952632,3.07061,0.390784
76842.10526,0.000440105,0.001,3.05895,0.387536
76842.10526,0.000475842,0.0001,3.08769,0.367956
76842.10526,0.000475842,0.000147368,3.07507,0.373768
76842.10526,0.000475842,0.000194737,3.07805,0.372293
76842.10526,0.000475842,0.000242105,3.13649,0.377978
76842.10526,0.000475842,0.000289474,3.213,0.369389
76842.10526,0.000475842,0.000336842,3.1487,0.373642
76842.10526,0.000475842,0.000384211,3.13505,0.366703
76842.10526,0.000475842,0.000431579,3.17257,0.369449
76842.10526,0.000475842,0.000478947,3.0006,0.38705
76842.10526,0.000475842,0.000526316,3.02408,0.38496
76842.10526,0.000475842,0.000573684,3.08326,0.380908
76842.10526,0.000475842,0.000621053,3.11223,0.377889
76842.10526,0.000475842,0.000668421,3.08472,0.378131
76842.10526,0.000475842,0.000715789,3.08772,0.382172
76842.10526,0.000475842,0.000763158,3.07596,0.380224
76842.10526,0.000475842,0.000810526,3.08429,0.382663
76842.10526,0.000475842,0.000857895,3.05344,0.384064
76842.10526,0.000475842,0.000905263,3.06669,0.383713
76842.10526,0.000475842,0.000952632,3.05852,0.388929
76842.10526,0.000475842,0.001,3.07874,0.383063
76842.10526,0.000511579,0.0001,3.10199,0.364537
76842.10526,0.000511579,0.000147368,3.07777,0.374835
76842.10526,0.000511579,0.000194737,3.13338,0.372293
76842.10526,0.000511579,0.000242105,3.1501,0.384687
76842.10526,0.000511579,0.000289474,3.24068,0.378062
